time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653071187,4760556;296542208;361031854,3841584;85151744;133636653;217088
1653071188,4850452;298696704;357457281,56847364;85151744;132313518;217088
1653071189,513072;320045056;353918100,5628452;85159936;131003484;217088
1653071190,5470011;297095168;350413960,95331204;85147648;129706420;217088
1653071191,5805287;297095168;346944515,7953585;85131264;128422199;217088
1653071192,590227;299327488;343509421,57956284;85135360;130990643;217088
1653071193,6174123;325763072;340108338,19758695;85299200;129693706;217088
1653071194,6354005;325435392;336740928,9085019;86007808;132287581;217088
1653071195,6639743;300224512;333406860,30544746;86003712;134933333;217088
1653071196,6929512;296771584;330105802,28262126;85999616;133597360;217088
1653071197,726677;296771584;326837428,0025953;86003712;132274614;217088
1653071198,7347398;322580480;323601413,86395574;86007808;134920107;217088
1653071199,76121;297107456;320397439,4692631;86265856;133584265;217088
1653071200,7826831;296779776;317225187,5933298;86016000;132261649;217088
1653071201,8122127;296775680;314084344,15181166;85442560;134906882;217088
1653071202,821105;298205184;310974598,1701105;85446656;133571171;217088
1653071203,857746;293048320;317194090,13351274;85614592;132248685;217088
1653071204,886654;294326272;314053554,58763635;86450176;134893659;217088
1653071205,9158137;296517632;310944113,4531053;86147072;133558079;217088
1653071206,9479084;296177664;307865458,86446065;86151168;132235722;217088
1653071207,9656615;296603648;304817286,00441647;85381120;134880437;217088
1653071208,9962215;296603648;301799293,0736797;84164608;133544988;217088
1653071210,026232;295153664;307835278,9351533;84176896;132222761;217088
1653071211,06076;300507136;313991984,51385635;84176896;130913625;217088
1653071212,089443;296120320;310883152,9840162;84164608;133531898;217088
1653071213,1189356;296714240;307805101,96437246;84176896;132209801;217088
1653071214,1536415;296714240;304757526,6973985;84299776;130900794;217088
1653071215,162596;296714240;301740125,4429688;85131264;133518810;217088
1653071216,191944;296345600;307774927,9518282;85004288;132196842;217088
1653071217,2182548;297668608;304727651,4374536;85016576;130887963;217088
1653071218,247981;294649856;310822204,4662027;85004288;133505723;217088
1653071219,277576;298708992;307744756,8972304;85012480;132183885;217088
1653071220,3125982;296714240;304697779,1061687;85143552;130875134;217088
1653071221,346213;296714240;301680969,4120482;85000192;129579341;217088
1653071222,3758078;296554496;307714588,8002892;85004288;132170928;217088
1653071223,4090464;293986304;304667909,70325667;85233664;130862305;217088
1653071224,4342763;295960576;301651395,7457987;85270528;133479552;217088
1653071225,4735932;299282432;298664748,263167;86556672;132157973;217088
1653071226,5035632;294641664;295707671,5476901;86044672;134801133;217088
1653071227,5338905;291725312;301621824,9786439;86044672;133466469;217088
1653071228,5697362;296714240;307654261,47821677;86048768;132145019;217088
1653071229,5902011;296714240;304608179,68140274;86036480;134787920;217088
1653071230,6195688;293203968;310700343,2750308;86044672;133453387;217088
1653071231,6429453;300556288;307624102,2525057;85786624;132132067;217088
1653071232,6710553;296546304;313776584,29755586;85651456;134774709;217088
1653071233,6998618;296714240;310669885,4431246;85667840;133440306;217088
1653071234,7297132;296714240;307593945,9832917;85946368;132119115;217088
1653071235,7411067;296960000;304548461,3695957;86396928;134761498;217088
1653071236,7706304;295239680;301533130,06890666;86401024;133427226;217088
1653071237,797018;294162432;307563792,6702848;85753856;132106165;217088
1653071238,8260791;296820736;304518606,6042424;84439040;130798184;217088
1653071239,8358011;296718336;356062003,2;84439040;129503153;217088
1653071240,8704147;296714240;352536636,83168316;84430848;128220944;217088
1653071241,8788664;297893888;349046175,0808744;84434944;130785363;217088
1653071242,9003582;314822656;345590272,35730135;84439040;129490459;217088
1653071243,9297519;297070592;342168586,4923776;84443136;132080269;217088
1653071244,9455009;297070592;338780778,70532435;85671936;130772544;217088
1653071245,9744089;297070592;335426513,56962806;85237760;133387995;217088
1653071246,9833283;301985792;332105458,9798298;85454848;132067322;217088
1653071247,9974232;320237568;328817286,11864334;85454848;130759725;217088
1653071249,0243518;319676416;325561669,4243994;85446656;129465075;217088
1653071250,0537148;296607744;322338286,55881125;85442560;132054377;217088
1653071251,0867097;296607744;319146818,3750606;85446656;130746908;217088
1653071252,1105013;296607744;315986948,88619864;85442560;133361847;217088
1653071253,139412;296570880;312858365,23386;85454848;132041433;217088
1653071254,1752768;306388992;319115532,5385372;85614592;130734093;217088
1653071255,2036946;294551552;315955972,81043285;86450176;133348775;217088
1653071256,2386336;296775680;312827695,8519137;86327296;132028491;217088
1653071257,2722914;296775680;309730391,9325878;86323200;130721279;217088
1653071258,2812762;298868736;306663754,3887008;86327296;133335705;217088
1653071259,3170044;295268352;303627479,592773;86331392;132015550;217088
1653071260,346521;296128512;300621266,9235376;86327296;134655862;217088
1653071261,3761969;296517632;306633692,26200837;86323200;133322636;217088
1653071262,409667;296493056;303597715,1108994;85889024;132002610;217088
1653071263,4231205;296493056;300591797,1395043;85897216;134642663;217088
1653071264,4519844;296570880;306603633,0822944;86052864;133309568;217088
1653071265,4811811;296099840;312735705,7439403;86519808;135975760;217088
1653071266,511162;314064896;309639312,6177627;86523904;134629466;217088
1653071267,5378013;292044800;306573576,84927;86220800;133296501;217088
1653071268,5676813;296493056;303538194,9002673;84725760;131976734;217088
1653071269,5964797;296488960;300532866,2378884;84602880;130670034;217088
1653071270,6279027;295514112;306543523,56264615;84856832;129376272;217088
1653071271,636193;298455040;358146048,0;84598784;131963798;217088
1653071272,6557689;309846016;354600047,5247525;84602880;130657226;217088
1653071273,6655042;296996864;351089155,9651015;84897792;129363591;217088
1653071274,6961117;296996864;347613025,7080213;84627456;131950863;217088
1653071275,7215834;296996864;344171312,5821993;85430272;134589881;217088
1653071276,7446046;323584000;340763675,82395965;85438464;133257308;217088
1653071277,7748144;326582272;337389778,0435244;85561344;131937929;217088
1653071278,8062887;296759296;334049285,1916083;85422080;130631613;217088
1653071279,8395028;296759296;330741866,52634484;85422080;129338231;217088
1653071280,8603387;296759296;327467194,58053946;85422080;128057655;217088
1653071281,877538;323186688;324224945,129247;85417984;130618809;217088
1653071282,906849;293679104;352414924,8;85430272;133231186;217088
1653071283,9336126;293195776;359463223,296;85594112;131912066;217088
1653071284,9641502;294686720;366652487,76192003;85590016;130606006;217088
1653071285,980816;296419328;373985537,51715845;86220800;133218127;217088
1653071286,9903824;296333312;381465248,26750165;86220800;131899136;217088
1653071288,019553;295202816;389094553,2328517;86220800;134537119;217088
1653071289,033432;297492480;396876444,2975087;86220800;133205069;217088
1653071290,0627553;297504768;404813973,1834589;86224896;135869171;217088
1653071291,0907838;297578496;412910252,6471281;86224896;134523932;217088
1653071292,105013;296411136;421168457,7000707;85614592;133192012;217088
1653071293,1388977;296407040;416998472,970367;85614592;131873280;217088
1653071294,146378;296407040;412869775,2181852;85651456;134510746;217088
1653071295,1665888;319238144;408781955,6615695;85348352;133178957;217088
1653071296,1862276;322428928;404734609,56591034;86077440;135842537;217088
1653071297,2156103;296972288;400727336,2038716;85819392;134497562;217088
1653071298,244989;296972288;396759738,8157145;84340736;133165903;217088
1653071299,253488;299225088;392831424,57001436;84094976;131847429;217088
1653071300,265592;322179072;388942004,5247667;84103168;134484378;217088
1653071301,2922406;320581632;385091093,5888779;84107264;133152850;217088
1653071302,3217142;296685568;381278310,4840375;84111360;131834505;217088
1653071303,3473084;296685568;377503277,70696783;84312064;130529213;217088
1653071304,3577538;298655744;373765621,49204737;84099072;133139798;217088
1653071305,377269;318525440;370064971,77430433;85237760;131821583;217088
1653071306,403825;310865920;366400962,15277654;84844544;134458015;217088
1653071307,4343078;296599552;362773229,8542342;85045248;133126748;217088
1653071308,4691467;296599552;359181415,6972616;85041152;131808662;217088
1653071309,4782822;301666304;355625164,0566946;85049344;134444836;217088
1653071310,5085056;325992448;352104122,8284105;85053440;133113700;217088
1653071311,5446074;296660992;348617943,39446586;85053440;131795743;217088
1653071312,5755231;296652800;345166280,5885801;85037056;134431658;217088
1653071313,6108832;296652800;341748792,6619605;85295104;133100652;217088
1653071314,6190035;301264896;338365141,2494658;85073920;135762666;217088
1653071315,6498873;323964928;335014991,33610475;86474752;134418482;217088
1653071316,6642249;325709824;331698011,2238661;86024192;133087606;217088
1653071317,6966033;296439808;328413872,49887735;86011904;131769907;217088
1653071318,7268038;296439808;325162249,99888843;86011904;134405306;217088
1653071319,755772;296476672;321942821,7810777;86016000;137093413;217088
1653071320,764255;319741952;318755269,0901759;86028288;135736053;217088
1653071321,794112;289447936;347337523,2;85524480;134392132;217088
1653071322,8231847;292532224;354284273,664;85524480;133061517;217088
1653071323,8548038;294060032;350776508,5782178;85663744;135722748;217088
1653071324,8839562;296529920;347303473,8398196;85557248;134378959;217088
1653071325,8941936;295116800;343864825,5839798;86192128;137066539;217088
1653071326,9031482;301432832;361719398,4;86200320;135709445;217088
1653071327,9144435;323190784;358138018,2178218;85700608;134365788;217088
1653071328,9414456;296677376;354592097,24536806;84471808;133035434;217088
1653071329,9752984;296628224;351081284,4013545;84606976;131718252;217088
1653071331,0103307;300318720;347605232,080549;84467712;130414111;217088
1653071332,0184562;296656896;344163596,11935544;84459520;133022394;217088
1653071333,0270102;319868928;340756035,76173806;84475904;135682842;217088
1653071334,0351684;325750784;337382213,6254832;84615168;134339448;217088
1653071335,0632648;323162112;334041795,6687953;84631552;133009355;217088
1653071336,088601;296669184;330734451,15722305;85532672;135669543;217088
1653071337,1191688;296669184;327459852,6309139;85532672;134326281;217088
1653071338,1533148;296660992;324217675,87219197;85532672;132996318;217088
1653071339,1776423;323710976;321007599,8734574;85540864;131679523;217088
1653071340,2074833;291270656;317829306,80540335;85528576;134313114;217088
1653071341,2423081;293548032;314682481,98554784;85536768;132983282;217088
1653071342,2725658;294998016;311566813,8470771;85532672;135642948;217088
1653071343,2978704;295157760;308481993,9079971;85561344;134299949;217088
1653071344,3262026;295161856;305427716,74059117;85700608;132970247;217088
1653071345,3559842;298835968;302403679,9411794;85540864;135629652;217088
1653071346,365974;294682624;299409584,10017765;86847488;134286785;217088
1653071347,4006896;294416384;305397775,7821812;86441984;132957213;217088
1653071348,4184453;300392448;360470937,59999996;86450176;135616358;217088
1653071349,445152;323215360;387858432,0;86450176;134273622;217088
1653071350,4748585;296624128;384018249,50495046;86450176;132944181;217088
1653071351,5090916;296738816;380216088,61876285;86450176;131627902;217088
1653071352,5382378;296869888;376451572,8898642;86065152;134260461;217088
1653071353,551591;320700416;372724329,59392494;86233088;132931150;217088
1653071354,5706897;317833216;369033989,6969554;86233088;131615001;217088
1653071355,592528;297185280;365380187,8187677;86540288;134247302;217088
1653071356,6265886;297181184;361762562,19679976;86536192;132918121;217088
1653071357,6353254;301617152;358180754,6502968;86073344;135576484;217088
1653071358,6444094;299724800;354634410,5448483;84848640;134234143;217088
1653071359,6633759;324935680;351123178,7572756;84725760;132905093;217088
1653071360,6986454;297275392;347646711,64086694;84725760;131589201;217088
1653071361,7320573;297275392;344204664,9909574;84713472;130286338;217088
1653071362,762219;297701376;340796698,0108489;84713472;132892065;217088
1653071363,7954357;300441600;337422473,2780682;85008384;131576302;217088
1653071364,8250263;326561792;334081656,7109586;84713472;134207829;217088
1653071365,8608744;322297856;330773917,53560257;85917696;132879039;217088
1653071366,895718;296607744;327498928,25307184;85508096;131563405;217088
1653071367,9255228;296607744;324256364,60700184;85504000;134194674;217088
