time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653063838,9754775;261320704;310484910,8910891;85094400;132122446;217088
1653063839,9848933;261636096;307410802,8624644;85114880;130814303;217088
1653063841,0168614;290680832;304367131,5469945;85090304;129519112;217088
1653063842,045758;262074368;301353595,59108365;84955136;132109495;217088
1653063843,0788198;262074368;298369896,6248353;84967424;130801481;217088
1653063844,0868113;263946240;295415739,2325102;85782528;133417511;217088
1653063845,1173098;284069888;292490830,92327744;85901312;136085862;217088
1653063846,1462646;262193152;289594882,10225487;85319680;134738478;217088
1653063847,174918;262193152;286727606,0418365;85311488;133404434;217088
1653063848,20749;279707648;283888718,8533035;85323776;132083599;217088
1653063849,2155952;279969792;335963750,4;85188608;134725271;217088
1653063850,2250516;261791744;332637376,63366336;85319680;133391358;217088
1653063851,2397516;262111232;329343937,26105285;85319680;132070652;217088
1653063852,2476466;268283904;326083106,1990622;85049344;134712066;217088
1653063853,2734728;292536320;322854560,5931309;84811776;133378284;217088
1653063854,3036695;262377472;319657980,7852781;84574208;132057707;217088
1653063855,3350985;262377472;316493050,28245354;84238336;130750205;217088
1653063856,358922;291106816;313359455,72520155;84242432;133365210;217088
1653063857,3869073;262774784;310256886,8566352;84246528;132044763;217088
1653063858,4186945;262709248;307185036,49171805;84242432;130737390;217088
1653063859,4470384;262709248;304143600,48684955;84271104;133352138;217088
1653063860,4734223;288460800;301132277,709752;84279296;132031820;217088
1653063861,4854753;288313344;298150770,0096555;84250624;134672457;217088
1653063862,5145724;261992448;295198782,1877777;84254720;133339067;217088
1653063863,522987;261992448;292276021,96809673;85037056;136005849;217088
1653063864,539655;284291072;289382199,9684126;85041152;134659257;217088
1653063865,5679739;263884800;286517029,6716956;85041152;133325998;217088
1653063866,5998864;261722112;283680227,3977184;85041152;132005939;217088
1653063867,6094449;263503872;280871512,27496874;85041152;130698950;217088
1653063868,6179333;269193216;286488942,5204681;85037056;133312930;217088
1653063869,6323347;261484544;283652418,33709717;85037056;135979189;217088
1653063870,6611514;261480448;280843978,5515813;85037056;134632861;217088
1653063871,6695163;263639040;278063345,10057557;85041152;133299863;217088
1653063872,6788867;276193280;275310242,6738372;85045248;131980063;217088
1653063873,7074754;255807488;280816447,52731395;86171648;134619665;217088
1653063874,7346287;256970752;286432776,4778602;86155264;137312059;217088
1653063875,7631016;261099520;313319424,0;86151168;135952534;217088
1653063876,784662;287805440;310217251,4851485;85639168;134606470;217088
1653063877,7944794;268091392;307145793,549652;85639168;133273733;217088
1653063878,8106756;261578752;304104746,0887643;85643264;135939208;217088
1653063879,818498;261578752;301093808,00867754;85823488;134593276;217088
1653063880,8430371;283410432;298112681,1967104;85458944;133260670;217088
1653063881,873782;261529600;295161070,4917925;85303296;131941258;217088
1653063882,906205;261496832;292238683,6552401;84742144;130634909;217088
1653063883,9148874;263831552;289345231,3418219;84455424;133247608;217088
1653063884,943179;263213056;295132135,9686583;84234240;131928325;217088
1653063885,972032;263065600;315678720,0;84238336;130622104;217088
1653063887,0056891;261914624;321992294,4;84234240;129328816;217088
1653063888,014299;263905280;318804251,8811881;84234240;131915393;217088
1653063889,03341;290680832;315647774,1397902;84246528;130609301;217088
1653063890,0664988;265240576;312522548,6532576;84369408;129316140;217088
1653063891,0958042;261877760;309428265,99332434;84357120;131902463;217088
1653063892,1043286;263811072;306364619,79537064;84234240;130596499;217088
1653063893,1267114;286375936;303331306,72808975;84430848;129303465;217088
1653063894,1547446;261890048;300328026,4634552;85295104;131889535;217088
1653063895,1776223;261890048;297354481,64698535;85286912;130583699;217088
1653063896,2064164;285487104;294410377,86830235;85291008;133195373;217088
1653063897,2141993;261648384;291495423,6319825;85295104;131876607;217088
1653063898,2464538;261529600;288609330,32869554;85295104;130570899;217088
1653063899,2575936;261529600;285751812,2066292;85319680;133182317;217088
1653063900,2864156;259850240;282922586,3431972;85405696;131863681;217088
1653063901,3084176;265084928;280121372,6170269;85409792;130558101;217088
1653063902,340088;261648384;277347893,68022466;85274624;129265447;217088
1653063903,369321;261648384;274601874,9309155;85393408;131850756;217088
1653063904,3981917;263888896;271883044,4860549;86102016;134487772;217088
1653063905,4280903;260816896;277320705,375776;86102016;133156210;217088
1653063906,4395862;267329536;282867119,4832915;85585920;131837832;217088
1653063907,4496017;258809856;280066454,933952;85573632;130532507;217088
1653063908,4578803;259092480;277293519,7365861;85581824;133143158;217088
1653063909,4869976;262041600;274548039,34315455;85733376;131824909;217088
1653063910,5214126;262213632;271829741,9239154;85622784;130519712;217088
1653063911,5327187;263516160;316219392,0;85573632;133130107;217088
1653063912,562076;262221824;322543779,84000003;85258240;131811988;217088
1653063913,5881402;264355840;328994655,43680006;84029440;130506919;217088
1653063914,6149116;264429568;335574548,54553604;84402176;133117058;217088
1653063915,6427832;263352320;342286039,51644677;84152320;131799068;217088
1653063916,674349;263352320;338897068,8281651;84148224;130494127;217088
1653063917,703869;291020800;335541652,305114;84135936;133104010;217088
1653063918,7327054;287248384;332219457,7278356;84410368;131786149;217088
1653063919,7672937;264634368;328930156,1661739;84299776;130481336;217088
1653063920,7991529;264634368;325673421,94670683;84172800;129189442;217088
1653063921,8068035;288002048;322448932,6205018;84144128;131773231;217088
1653063922,8145614;279371776;319256368,9311899;84148224;134408696;217088
1653063923,8428295;266416128;316095414,7833563;84283392;133077917;217088
1653063924,8600824;266416128;312965757,21124387;84971520;135739476;217088
1653063925,8885047;297017344;309867086,3477662;84975616;134395521;217088
1653063926,9180894;266526720;306799095,3938279;84975616;133064873;217088
1653063927,9502285;266526720;303761480,58794844;84971520;131747400;217088
1653063928,9741466;290791424;300753941,17618656;84983808;134382349;217088
1653063930,0031707;290746368;297776179,3823629;84979712;133051831;217088
1653063931,035256;266366976;294827900,3785771;84975616;131734487;217088
1653063932,0643291;266366976;291908812,25601697;84959232;134369177;217088
1653063933,0729437;289406976;289018625,9960564;84971520;133038790;217088
1653063934,1039882;264790016;294798998,5159775;84971520;131721575;217088
1653063935,1234043;268845056;291880196,5504728;86052864;134356007;217088
1653063936,1528037;266104832;288990293,6143295;85585920;133025750;217088
1653063937,1818578;266104832;286129003,5785441;85487616;131708664;217088
1653063938,2126918;264794112;291851583,65011495;85458944;130404618;217088
1653063939,221337;290590720;348708864,0;85471232;133012711;217088
1653063940,2347093;266645504;355683041,28000003;85557248;131695754;217088
1653063941,2682784;266645504;352161427,00990105;85688320;130391836;217088
1653063942,2794435;267722752;359204655,5500991;85180416;132999673;217088
1653063943,3094559;293175296;366388748,66110104;84930560;131682845;217088
1653063944,3379433;266223616;362761137,28821886;83619840;130379055;217088
1653063945,3669336;266223616;359169442,8596226;84418560;132986637;217088
1653063946,374984;268341248;355613309,7620026;84475904;131669938;217088
1653063947,402028;295997440;352092385,9029729;84480000;130366276;217088
1653063948,4337301;267026432;348606322,67621076;84471808;129075521;217088
1653063949,4628148;267026432;345154774,92694134;84541440;131657032;217088
1653063950,470958;278532096;341737400,9177637;84545536;130353498;217088
1653063951,4866915;295993344;338353862,29481554;84525056;132960568;217088
1653063952,515697;266350592;335003824,05427283;84652032;131644127;217088
1653063953,5500073;266350592;331686954,509181;84529152;130340720;217088
1653063954,559249;268115968;328402925,25661486;84525056;132947535;217088
1653063955,577776;296697856;325151411,14516324;85671936;131631223;217088
1653063956,610987;266395648;321932090,24273586;85250048;130327944;217088
1653063957,6372015;266395648;318744643,804689;85368832;132934503;217088
1653063958,6452444;281047040;315588756,2422663;85409792;131618320;217088
1653063959,657855;290926592;312464115,09135276;85254144;130315169;217088
1653063960,689026;265977856;309370410,9815374;85254144;129024920;217088
1653063961,7174885;265977856;306307337,6054826;85377024;131605419;217088
1653063962,7414606;289902592;303274591,6885966;85258240;134237528;217088
1653063963,7486665;296677376;300271872,95900655;85258240;132908444;217088
1653063964,7599862;294469632;297298884,11782825;85258240;131592519;217088
1653063965,771634;290181120;303244861,80018485;86138880;134224370;217088
1653063966,8005438;296071168;300242437,4259256;85630976;132895416;217088
1653063967,8310375;284508160;297269740,0256689;85630976;131579620;217088
1653063968,8600104;268984320;294326475,2729395;85643264;134211213;217088
1653063969,880498;284979200;300213004,7783983;85680128;132882390;217088
1653063970,9101048;268124160;297240598,79049337;85663744;135540038;217088
1653063971,9404242;295669760;294297622,5648449;85245952;134198058;217088
1653063972,9652;266141696;291383784,71766824;84992000;132869365;217088
1653063973,97263;266141696;288498796,7501666;83693568;131553827;217088
1653063975,0013413;266141696;285642373,0199669;84262912;134184904;217088
1653063976,029906;266141696;282814230,71283853;84164608;132856341;217088
1653063977,0586343;266141696;280014089,8146916;84164608;131540932;217088
1653063978,0903254;266141696;277241673,08385307;84164608;130238547;217088
1653063979,1191435;266141696;274496706,0236169;84176896;132843318;217088
1653063980,136736;266141696;271778916,85506624;84172800;131528038;217088
1653063981,1701586;266141696;269088036,4901646;84172800;130225781;217088
1653063982,1997356;266141696;266423798,50511345;84172800;132830297;217088
1653063983,2268813;265502720;263785939,1139737;84180992;131515146;217088
1653063984,2579036;263368704;261174197,14254823;84168704;134145449;217088
1653063985,2877617;259121152;258588314,002523;85700608;132817277;217088
1653063986,319908;258113536;256028033,66586435;85266432;135473623;217088
1653063987,3497481;254038016;253493102,63946965;85262336;134132301;217088
1653063988,3626964;253067264;250983269,94006896;85266432;132804259;217088
1653063989,396373;249147392;248498287,06937522;85348352;131489366;217088
1653063990,4278324;248217600;246037907,9894804;85282816;134119154;217088
1653063991,4583673;244436992;243601889,09849545;85282816;132791242;217088
1653063992,4927304;242622464;241189989,20643115;85278720;131476478;217088
1653063993,524239;240832512;238801969,51131797;85278720;134106008;217088
1653063994,55482;237285376;236437593,57556233;85274624;132778226;217088
1653063995,5856774;235556864;234096627,30253696;86343680;135433791;217088
1653063996,6160781;232095744;231778838,91340294;85852160;134092863;217088
1653063997,646817;231272448;229483998,92416131;85979136;132765211;217088
1653063998,6763432;227897344;227211880,122932;86003712;131450704;217088
1653063999,7091656;226242560;224962257,5474574;85884928;130149212;217088
1653064000,7455473;224604160;222734908,4628291;85856256;128860606;217088
1653064001,7749116;221331456;220529612,33943477;85987328;131437819;217088
1653064002,80532;219729920;218346150,83112353;85487616;134066576;217088
1653064003,8346095;216522752;216184307,75358766;84156416;132739185;217088
1653064004,8656995;215760896;214043869,0629581;83464192;131424936;217088
1653064005,8962674;212623360;211924622,83461198;84295680;134053435;217088
1653064006,9275792;211091456;209826359,2421901;84414464;132726174;217088
1653064007,9576876;208027648;207748870,53682187;84541440;131412054;217088
1653064008,9932775;207294464;205691951,0265563;84578304;130110945;217088
1653064010,023078;204279808;203655397,05599636;84307968;132713164;217088
1653064011,052672;202813440;201639006,986135;84303872;131399173;217088
1653064012,0876367;201351168;199642581,1743911;84307968;130098192;217088
1653064013,118709;198422528;197665921,95484266;84586496;132700156;217088
1653064014,1500945;197001216;195708833,6186561;84848640;131386294;217088
1653064015,1794538;194142208;193771122,39470902;85794816;134014020;217088
1653064016,2110088;193470464;191852596,43040496;85590016;132687149;217088
1653064017,2422678;190668800;189953065,77267817;85581824;131373415;217088
1653064018,2670088;189308928;188072342,3491863;85585920;134000884;217088
1653064019,2955968;186568704;186210239,94968942;85733376;132674143;217088
