time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653088627,0835724;363397120;367932761,47170085;86511616;132786995;217088
1653088628,1133795;363380736;364289862,84326816;86396928;135442735;217088
1653088629,1426303;363405312;371575660,10013354;86011904;134101718;217088
1653088630,17623;360480768;379007173,30213624;86020096;132773979;217088
1653088631,206248;363986944;375254627,03181803;87109632;135429459;217088
1653088632,2278774;362422272;371539234,68496835;87240704;134088574;217088
1653088633,2621198;363405312;367860628,4009588;87281664;132760965;217088
1653088634,2917159;363405312;364218443,9613453;86364160;135416185;217088
1653088635,3244433;363405312;360612320,75380725;84910080;134075431;217088
1653088636,3490913;356675584;367824567,1688834;85037056;132747952;217088
1653088637,3793428;355659776;375181058,51226103;85164032;131433616;217088
1653088638,4087923;360411136;432493363,2;84901888;134062289;217088
1653088639,4175177;361852928;441143230,464;84910080;132734940;217088
1653088640,4370599;362467328;449966095,07328;84971520;135389639;217088
1653088641,4592464;363556864;458965416,9747456;86331392;134049148;217088
1653088642,4676638;364400640;468144725,3142405;85778432;136730131;217088
1653088643,4965382;363409408;477507619,82052535;85897216;135376368;217088
1653088644,504228;365457408;487057772,2169359;85782528;134036008;217088
1653088645,5379522;391249920;482235418,0365702;85790720;132708919;217088
1653088646,5660174;388780032;477460809,9371982;85372928;135363098;217088
1653088647,5951862;363413504;472733475,18534476;85630976;134022870;217088
1653088648,6069815;363413504;468052945,7280641;85372928;132695911;217088
1653088649,6372457;363413504;463418758,14659816;85368832;131382091;217088
1653088650,6455152;386682880;458830453,61049324;85377024;134009733;217088
1653088651,6706338;390111232;454287577,8321715;86294528;136689928;217088
1653088652,6821604;388026368;449789681,021952;86290432;135336563;217088
1653088653,7114375;363470848;445336317,8435168;86294528;133996598;217088
1653088654,7431204;363470848;440927047,3698186;86290432;132669900;217088
1653088655,7719972;363470848;436561433,03942436;86294528;135323299;217088
1653088656,8013067;363470848;432239042,61329144;86294528;133983465;217088
1653088657,8360164;389050368;427959448,1319717;85954560;132656897;217088
1653088658,8659427;389955584;423722225,87323934;85950464;135310035;217088
1653088659,89563;372072448;419526956,3101379;85966848;133970332;217088
1653088660,925713;363991040;415373224,06944346;86085632;136649739;217088
1653088661,9577508;363991040;411260617,8905381;87613440;135296772;217088
1653088662,989454;363991040;407188730,58469117;86458368;133957201;217088
1653088663,997736;386854912;403157158,9947437;85987328;136636346;217088
1653088665,0095787;390938624;399165503,9551918;84709376;135283511;217088
1653088666,0212402;390770688;395213370,25266516;84713472;133944071;217088
1653088667,0504951;363089920;391300366,5867972;84717568;132617893;217088
1653088668,0795426;363089920;387426105,53148234;84717568;131304845;217088
1653088669,112411;363089920;383590203,4965172;84717568;130004798;217088
1653088670,1417603;360288256;391262007,56644756;84709376;132604894;217088
1653088671,1756835;362115072;387388126,3034134;86007808;131291975;217088
1653088672,1844604;364580864;383552600,3004093;85540864;133917815;217088
1653088673,1960146;361283584;391223652,3064175;85549056;132591897;217088
1653088674,2250822;365924352;387350150,7984332;85532672;135243735;217088
1653088675,253884;363429888;383515000,7905279;85532672;133904689;217088
1653088676,2623994;363429888;379717822,56487906;85786624;132578901;217088
1653088677,2942073;363429888;375958240,1632466;85172224;131266239;217088
1653088678,3035047;375357440;372235881,3497491;85180416;133891564;217088
1653088679,3332386;354095104;379680598,97674406;85180416;132565905;217088
1653088680,3412614;354181120;375921385,1254892;85180416;131253372;217088
1653088681,3682323;355774464;372199391,2133556;85725184;133878440;217088
1653088682,3979561;360681472;368514248,72609466;85983232;136556009;217088
1653088683,414838;365084672;375884533,70061654;86024192;135203970;217088
1653088684,4481595;363520000;372162904,6540758;86155264;133865317;217088
1653088685,48017;363520000;368478123,41987705;85979136;132539918;217088
1653088686,489125;365486080;375847685,8882746;85987328;135190717;217088
1653088687,5093808;360427520;372126421,67155904;85389312;133852196;217088
1653088688,538603;363003904;368442001,655009;85512192;136529240;217088
1653088689,556609;365293568;375810841,68810916;85385216;135177466;217088
1653088690,5909855;363511808;436214169,59999996;85565440;133839076;217088
1653088691,6214747;363511808;431895217,4257425;86257664;136515858;217088
1653088692,6297214;365731840;427619027,1542005;86269952;135164216;217088
1653088693,6471076;385937408;423385175,4001985;86265856;133825957;217088
1653088694,669191;386113536;419193242,97049356;84918272;136502477;217088
1653088695,6978016;364150784;415042814,8222709;84738048;135150968;217088
1653088696,7256932;364150784;410933480,0220504;84746240;133812840;217088
1653088697,7579927;364150784;406864831,7050004;84742144;132487961;217088
1653088698,7879283;364150784;402836467,03465384;84733952;135137721;217088
1653088699,8095188;389042176;398847987,1630236;84750336;133799724;217088
1653088700,841148;390443008;394898997,19111246;84893696;136475719;217088
1653088701,8714318;363511808;402796977,1349347;86085632;135124475;217088
1653088702,9039714;364568576;398808888,2524106;85549056;133786609;217088
1653088703,9357576;364576768;394860285,3984263;85540864;132461990;217088
1653088704,9653826;364576768;390950777,62220424;85737472;135111230;217088
1653088705,9742186;367013888;387079977,84376657;85987328;133773496;217088
1653088707,0045578;372072448;394821577,4006419;85712896;136448966;217088
1653088708,0354939;362610688;390912452,8719227;85712896;135097987;217088
1653088709,0699005;365096960;387042032,54645807;85721088;133760384;217088
1653088710,0997767;368033792;383209933,21431494;85712896;136435592;217088
1653088711,1293125;377741312;379415775,45971775;85876736;135084745;217088
1653088712,1600642;366620672;375659183,62348294;86507520;137786440;217088
1653088713,1918023;366620672;371939785,7658247;86499328;136422218;217088
1653088714,2196302;368939008;379378581,48114115;86503424;135071503;217088
1653088715,2443557;368291840;375622357,90211993;86499328;133734162;217088
1653088716,2675674;367644672;383134805,06016237;86626304;136408846;217088
1653088717,2977822;364634112;390797501,1613656;86020096;135058264;217088
1653088718,3087764;365707264;386928218,9716491;86024192;133721054;217088
1653088719,317253;368754688;383097246,5065833;86024192;136395476;217088
1653088720,3467512;368742400;379304204,46196365;86409216;135045026;217088
1653088721,3787153;369332224;375548717,28907293;86151168;137745927;217088
1653088722,407737;365432832;383059691,6348544;87375872;136382106;217088
1653088723,4409938;369680384;379267021,4206479;86876160;135031789;217088
1653088724,4708383;368902144;375511902,39668113;85835776;137732425;217088
1653088725,4889464;369983488;371793962,76899123;84910080;136368738;217088
1653088726,518295;366641152;368112834,4247438;84787200;135018553;217088
1653088727,5477734;363831296;436597555,2;84787200;133681736;217088
1653088728,5777636;369971200;432274807,12871283;84783104;136355371;217088
1653088729,586285;372006912;427994858,54328;84783104;135005318;217088
1653088730,6155102;395628544;423757285,68641585;84967424;133668632;217088
1653088731,6376193;387870720;419561668,9964513;85209088;132345181;217088
1653088732,664528;392015872;415407593,0657934;85737472;134992085;217088
1653088733,6941688;370556928;411294646,59979546;85741568;133655530;217088
1653088734,7235823;370556928;407222422,3760351;85868544;132332208;217088
1653088735,7325766;370556928;403190517,20399517;85852160;131021989;217088
1653088736,7404447;398139392;399198531,88514376;85471232;133642429;217088
1653088737,758781;369799168;395246071,17340964;85585920;132319237;217088
1653088738,7858634;370950144;391332743,7360492;85471232;134965622;217088
1653088739,8015316;389328896;467194675,2;85479424;133629329;217088
1653088740,831444;370393088;462568985,3465346;85647360;132306267;217088
1653088741,8599284;370393088;457989094,4025095;86536192;134952393;217088
1653088742,8923254;370393088;453454548,91337574;86536192;133616231;217088
1653088743,921807;371511296;462523639,8916433;86532096;136288556;217088
1653088744,9441285;401158144;471774112,68947613;86540288;134939165;217088
1653088745,9785485;399302656;467103081,8707684;86548480;133603134;217088
1653088747,0077302;370991104;462478298,88194895;86532096;136275197;217088
1653088748,0365756;370991104;457899305,8237118;85889024;134925938;217088
1653088749,0657487;370991104;453365649,33040774;85889024;133590038;217088
1653088750,075654;371970048;448876880,5251562;85975040;132267365;217088
1653088751,099714;399527936;444432554,9754022;85893120;134912713;217088
1653088752,1289759;400855040;440032232,648913;86732800;133576944;217088
1653088753,1373472;395575296;435675477,8702109;86732800;136248483;217088
1653088754,166839;370212864;431361859,2774365;86130688;134899489;217088
1653088755,1956182;370212864;427090949,7796401;84791296;133563851;217088
1653088756,2285528;370212864;422862326,51449513;84799488;132241437;217088
1653088757,2377605;374497280;418675570,8064308;84795392;130932116;217088
1653088758,269154;401350656;414530268,12517905;84791296;133550759;217088
1653088759,2909029;389476352;410426008,04473174;84795392;132228475;217088
1653088760,3186018;374099968;406362384,20270467;85057536;134873045;217088
1653088761,3479633;370737152;402338994,26010364;85073920;133537669;217088
1653088762,377478;370737152;398355439,86148876;85733376;136208423;217088
1653088763,395598;370855936;394411326,59553343;85733376;134859825;217088
1653088764,4215732;393687040;390506263,9559737;85737472;133524580;217088
1653088765,4407122;362954752;386639865,30294424;85721088;136195072;217088
1653088766,462579;365019136;382811747,82469726;85733376;134846606;217088
1653088767,477748;367910912;379021532,49970025;85499904;133511492;217088
1653088768,5081084;369463296;375268844,05910915;85495808;136181722;217088
1653088769,5388849;369065984;382774220,94029135;85504000;134833389;217088
1653088770,5684757;370634752;378984377,16860527;85676032;133498405;217088
1653088771,6010985;370515968;375232056,6025795;85495808;132176639;217088
1653088772,6188383;366477312;382736697,73463106;86675456;134820172;217088
1653088773,6278574;383209472;378947225,4798327;86425600;137516576;217088
1653088774,657837;366358528;375195272,7523096;86425600;136155026;217088
1653088775,6855462;370421760;382699178,2073558;86429696;134806957;217088
1653088776,7118316;369369088;378910077,43302554;86433792;133472235;217088
1653088777,7268195;370241536;375158492,5079461;85889024;136141680;217088
1653088778,7521343;371240960;382661662,358105;85889024;134793743;217088
1653088779,76186;372981760;378872933,0278267;85905408;133459152;217088
1653088780,7831225;370032640;386450391,6883833;86171648;136128336;217088
1653088781,8117065;371924992;382624150,1865181;85950464;134780531;217088
1653088782,8413525;381272064;390276633,1902484;86765568;137476142;217088
1653088783,8713646;371949568;446339481,59999996;86552576;136114993;217088
1653088784,9009798;370802688;455266271,232;85250048;134767320;217088
1653088785,9365885;370802688;450758684,3881188;84897792;133432991;217088
1653088786,954199;370802688;446295727,1169493;84889600;136101651;217088
1653088787,9826167;375414784;455221641,6592883;84901888;134754110;217088
1653088789,01137;372015104;464326074,4924741;84905984;133419911;217088
1653088790,0202498;377311232;473612595,9823236;84897792;136088310;217088
1653088791,0491033;374546432;468923362,3587362;85057536;134740901;217088
1653088792,0839298;370884608;464280556,79082793;85061632;133406833;217088
1653088793,1153648;370843648;459683719,59487915;85733376;136074970;217088
1653088794,1230252;390115328;455132395,6384942;85745664;134727694;217088
1653088795,1500099;393420800;450626134,2955388;85733376;137422248;217088
1653088796,180023;398118912;446164489,40152353;85753856;136061632;217088
1653088797,2141194;373977088;441747019,2094292;85499904;134714488;217088
1653088798,2489958;370282496;437373286,3459695;85483520;133380682;217088
1653088799,278183;370274304;433042857,76828665;85483520;136048296;217088
1653088800,2998734;370278400;428755304,7210759;85524480;134701284;217088
1653088801,3292522;399814656;424510202,69413453;85487616;137395310;217088
1653088802,3499644;399183872;420307131,3803312;86265856;136034961;217088
1653088803,3818257;393306112;416145674,6339913;86278144;134688081;217088
1653088804,4135482;370151424;412025420,42969435;86265856;133354536;217088
1653088805,4434648;370147328;407945960,82147956;86269952;136021627;217088
1653088806,4557898;370147328;403906891,90245503;86269952;134674879;217088
1653088807,464765;395636736;399907813,764807;86032384;137368377;217088
