time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653150170,9522212;358117376;361232013,43932635;86544384;134270007;212992
1653150171,9825513;358117376;357655458,85081816;86495232;136955408;212992
1653150172,9935777;355844096;364808568,02783453;85741568;135599414;212992
1653150174,0161138;355074048;372104739,38839126;85499904;134256846;212992
1653150175,0493176;360148992;432178790,4;84516864;132927571;212992
1653150176,074954;386445312;427899792,4752475;84492288;131611457;212992
1653150177,1034503;358363136;423663160,8665817;84492288;134243687;212992
1653150178,1357079;358363136;419468476,1055264;84500480;132914542;212992
1653150179,1571672;358363136;415315322,8767588;85286912;135572833;212992
1653150180,165552;380940288;411203289,9769889;85483520;134230528;212992
1653150181,1888423;382525440;407131970,27424645;85286912;132901513;212992
1653150182,1972027;382681088;403100960,66757077;85282816;135559544;212992
1653150183,226267;358535168;399109862,04709977;85282816;134217371;212992
1653150184,2550378;358535168;395158279,2545542;85291008;136901719;212992
1653150185,2702096;358535168;391245821,0441131;85282816;135546257;212992
1653150186,2920282;385077248;387372100,0436763;85291008;134204215;212992
1653150187,3264887;360353792;383536732,7165112;85295104;132875461;212992
1653150188,3565085;358678528;430414233,59999996;85278720;135532971;212992
1653150189,392204;358678528;426152706,5346534;86532096;134191061;212992
1653150190,4207656;358678528;421933372,8065875;86142976;136874883;212992
1653150191,447432;358678528;417755814,6599876;86458368;135519687;212992
1653150192,4723873;381730816;413619618,4752353;86265856;134177908;212992
1653150193,501359;383221760;409524374,7279557;86274048;132849414;212992
1653150194,5298266;380530688;405469677,948471;86274048;131534074;212992
1653150195,5623384;357937152;401455126,68165445;86093824;130231757;212992
1653150196,591269;357937152;397480323,4471826;86093824;132836393;212992
1653150197,5989082;359923712;393544874,70018077;85979136;135493121;212992
1653150198,6181474;389537792;389648390,7922582;87334912;134151605;212992
1653150199,646789;357433344;385790485,9329289;86953984;136834638;212992
1653150200,6649973;360169472;381970778,15141475;87011328;135479840;212992
1653150201,6947036;358150144;378188889,2588265;87027712;134138456;212992
1653150202,7231152;358150144;374444444,8107193;86835200;136821226;212992
1653150203,7307248;361705472;370737074,0700191;86048768;135466561;212992
1653150204,7386708;370991104;378151815,5514195;84844544;134125308;212992
1653150205,7673028;358707200;374407738,16972226;84844544;132797335;212992
1653150206,801444;363237376;381895892,93311673;84852736;131482510;212992
1653150207,8306277;357863424;378114745,4783334;84807680;134112161;212992
1653150208,8643868;357863424;374371035,1270628;86118400;132784318;212992
1653150209,8852303;357863424;370664391,21491367;85733376;135440005;212992
1653150210,8938055;367681536;366994446,74743927;85880832;134099015;212992
1653150211,927407;354963456;374334335,68238807;85880832;132771302;212992
1653150212,9504535;358600704;370628055,1310773;85909504;135426729;212992
1653150213,9791698;356790272;366958470,4268092;85917696;134085871;212992
1653150214,9895134;357720064;363325218,2443655;85639168;132758289;212992
1653150216,0219371;357715968;359727938,8558074;85897216;131443851;212992
1653150217,0520275;357715968;356166276,0948588;85753856;134072729;212992
1653150218,083952;355667968;363289601,616756;85639168;132745277;212992
1653150219,1136672;358948864;359692674,86807525;86552576;135400183;212992
1653150220,14384;359387136;366886528,3654368;86757376;134059588;212992
1653150221,1728747;355020800;374224258,9327455;86560768;136740780;212992
1653150222,2020223;357281792;370519068,25024307;86560768;135386911;212992
1653150223,235947;361697280;377929449,61524796;86560768;134046447;212992
1653150224,2648902;356618240;374187573,87648314;86552576;136727376;212992
1653150225,2942414;356618240;370482746,41235954;86552576;135373640;212992
1653150226,3279517;356618240;366814600,40827674;86556672;134033307;212992
1653150227,3497465;357974016;429568819,2;86556672;136713974;212992
1653150228,3707123;360153088;438160195,584;85876736;135360371;212992
1653150229,379687;386371584;433821975,82574254;87035904;134020170;212992
1653150230,408544;358367232;429526708,738359;87035904;136700574;212992
1653150231,430851;365830144;425273969,0478802;87183360;135347103;212992
1653150232,464478;358117376;421063335,6909705;86659072;134007033;212992
1653150233,4969802;358117376;416894391,7732381;85667840;132680231;212992
1653150234,519053;382701568;412766724,5279585;84811776;135333836;212992
1653150235,5476546;389259264;408679925,27520645;84815872;133993898;212992
1653150236,5683215;372948992;404633589,38139254;84860928;132667226;212992
1653150237,5974572;359075840;400627316,21920055;85094400;135320571;212992
1653150238,6260664;362860544;396660709,12792134;84852736;133980764;212992
1653150239,6600277;362631168;392733375,37417954;85803008;132654222;212992
1653150240,688603;359174144;388844926,11304903;85610496;135307307;212992
1653150241,707778;383307776;384994976,34955347;85618688;133967631;212992
1653150242,7420723;353718272;424461926,4;85749760;132641219;212992
1653150243,7710085;355454976;432951164,928;85606400;135294044;212992
1653150244,7917879;355962880;441610188,22656;85598208;133954500;212992
1653150245,8218675;356507648;450442391,9910912;85602304;132628218;212992
1653150246,844068;356073472;459451239,830913;85729280;135280783;212992
1653150247,858299;356016128;454902217,6543693;85602304;133941370;212992
1653150248,882698;357515264;464000262,00745666;86470656;136620198;212992
1653150249,9014547;358477824;473280267,2476058;86507520;135267523;212992
1653150250,9344363;359043072;482745872,5925579;86499328;133928241;212992
1653150251,9421;358313984;492400790,0444091;86478848;136606806;212992
1653150252,9708006;358338560;487525534,6974347;86605824;135254264;212992
1653150254,0040445;358309888;482698549,2053809;86597632;133915113;212992
1653150255,0352778;358301696;477919355,648892;86466560;132589221;212992
1653150256,043956;360341504;473187480,8404871;86466560;135241006;212992
1653150257,06404;370270208;468502456,27771;86474752;133901987;212992
1653150258,0916717;384335872;463863818,0967426;86102016;136580027;212992
1653150259,1155398;358236160;459271107,0264778;87498752;135227750;212992
1653150260,144296;358236160;454723868,3430473;87281664;137932306;212992
1653150261,1731675;358289408;450221651,8247993;87228416;136566640;212992
1653150262,1963477;358289408;445764011,70772207;87224320;135214496;212992
1653150263,2167196;384106496;441350506,64130896;85962752;133875739;212992
1653150264,2327664;385855488;436980699,6448603;84803584;132550237;212992
1653150265,2674568;358768640;432654158,06421816;85045248;131237859;212992
1653150266,2965505;358768640;428370453,5289289;84639744;133862617;212992
1653150267,3263404;358756352;424129161,9098306;84779008;132537245;212992
1653150268,3363874;364036096;419929863,27706;84652032;131224996;212992
1653150269,3589683;382976000;415772141,8584752;85454848;133849496;212992
1653150270,3773916;386498560;411655585,9984903;85737472;132524254;212992
1653150271,4005437;380739584;407579788,1173171;85446656;135174740;212992
1653150272,4308968;358166528;403544344,67061096;85594112;133836377;212992
1653150273,4601135;368046080;399548856,1095158;85794816;136513105;212992
1653150274,4891741;357896192;395592926,84110475;85909504;135161491;212992
1653150275,518021;357896192;391676165,1892126;85790720;133823259;212992
1653150276,5278153;360173568;387798183,355656;85782528;132498277;212992
1653150277,5498393;385740800;383958597,38183767;85565440;135148243;212992
1653150278,5789375;355192832;380157027,11073035;85569536;133810142;212992
1653150279,6080596;358256640;376393096,149238;86536192;136486345;212992
1653150280,6162276;363094016;372666431,8309287;86597632;135134996;212992
1653150281,6507232;360493056;368976665,1791373;86761472;133797026;212992
1653150282,6791532;358076416;365323430,870433;86532096;136472967;212992
1653150283,7080371;357986304;361706367,1984485;86532096;135121750;212992
1653150284,733787;358400000;368940494,54241747;86532096;133783911;212992
1653150285,7623754;356163584;365287618,3588292;86523904;136459590;212992
1653150286,7913914;357150720;372593370,7260058;86532096;135108505;212992
1653150287,8031032;358383616;368904327,4514909;85987328;133770798;212992
1653150288,8161554;359948288;365251809,35791177;85991424;132446335;212992
1653150289,8242218;360112128;372556845,54507;86798336;135095262;212992
1653150290,853162;357613568;368868163,9060099;86847488;133757686;212992
1653150291,8785777;357552128;365216003,8673366;87101440;132433353;212992
1653150292,8874402;357556224;361600003,82904613;86634496;131122132;212992
1653150293,9040234;360570880;368832003,9056271;85929984;133744575;212992
1653150294,933048;354201600;365180201,88675946;84885504;132420372;212992
1653150295,9672816;357523456;361564556,32352424;84889600;131109280;212992
1653150296,9818842;358002688;368795847,44999474;85008384;133731466;212992
1653150298,0109744;359870464;431844556,8;84885504;132407393;212992
1653150299,042991;358154240;427568868,1188119;84901888;131096429;212992
1653150300,0535922;358154240;423335512,98892266;85852160;133718358;212992
1653150301,0625496;358154240;419144072,26626;86081536;132394414;212992
1653150302,096174;358154240;414994130,9566931;85708800;131083579;212992
1653150303,124499;386416640;410885278,1749437;85700608;133705251;212992
1653150304,1368504;384135168;406817107,10390466;85700608;136379357;212992
1653150305,1669316;358109184;402789214,954361;85708800;135029067;212992
1653150306,2007227;358109184;398801202,9251099;85708800;133692146;212992
1653150307,2327237;358109184;394852676,16347516;85704704;132368462;212992
1653150308,2412684;363438080;390943243,72621304;85700608;135015832;212992
1653150309,2670233;388403200;387072518,540805;86507520;133679042;212992
1653150310,2950153;357412864;383240117,3671336;86511616;136352623;212992
1653150311,3229592;357785600;379445660,75953823;86822912;135002598;212992
1653150312,3558145;357785600;375688773,0292458;86540288;133665939;212992
1653150313,3877628;357785600;371969082,20717406;86495232;132342514;212992
1653150314,4037707;357785600;368286220,007103;86495232;134989365;212992
1653150315,435599;357081088;375651944,4072451;86503424;133652837;212992
1653150316,4449196;371048448;371932618,22499514;86487040;136325894;212992
1653150317,4738994;356188160;379371270,58949506;86495232;134976133;212992
1653150318,5074854;358133760;375615119,39553964;86171648;133639736;212992
1653150319,5366282;357871616;371896157,817366;87031808;136312531;212992
1653150320,569288;357871616;368214017,64095646;87212032;134962902;212992
1653150321,5983691;357871616;364568334,2979767;86921216;137662161;212992
1653150322,6270533;357691392;360958746,82967985;86241280;136299170;212992
1653150323,6475348;357289984;368177921,76627344;85311488;134949674;212992
1653150324,6768625;358940672;364532595,80819154;84172800;133613539;212992
1653150325,7060494;356577280;360923362,18632823;84303872;132290633;212992
1653150326,7169704;356806656;368141829,4300548;84107264;130980825;212992
1653150327,7460184;357466112;364496860,8218364;84074496;133600442;212992
1653150328,7752483;357867520;429441024,0;84078592;132277666;212992
1653150329,7853742;359911424;425189132,6732673;85508096;130967987;212992
1653150330,807543;375689216;420979339,2804627;84897792;133587347;212992
1653150331,8366735;385155072;416811227,0103591;84897792;132264701;212992
1653150332,8694813;358506496;412684383,17857337;85037056;130955150;212992
1653150333,8984013;358506496;408598399,1867063;84893696;133574254;212992
1653150334,9270377;358506496;404552870,4818874;84897792;132251737;212992
1653150335,936105;370495488;400547396,5167202;84901888;130942314;212992
1653150336,9652793;386244608;396581580,70962393;84897792;133561161;212992
1653150337,9940877;385961984;392655030,40556824;84910080;132238774;212992
1653150339,0204358;358506496;388767356,8371963;85184512;130929480;212992
1653150340,0418255;358506496;384918175,086333;85958656;133548070;212992
1653150341,0747757;358506496;381107104,04587424;85946368;132225812;212992
1653150342,0827425;360493056;377333766,3820537;85811200;134870329;212992
1653150343,0903773;355655680;373597788,4970828;85815296;133534980;212992
1653150344,1233416;357806080;369898800,4921612;85815296;132212852;212992
1653150345,1521986;359985152;366236436,1308527;85807104;134857110;212992
1653150346,1812158;358469632;362610332,80282444;85811200;133521892;212992
1653150347,214933;358465536;359020131,48794496;85815296;132199894;212992
1653150348,2473364;358465536;355465476,7207376;85327872;134843892;212992
1653150349,257594;352448512;362574786,25515234;85446656;133508804;212992
1653150350,2862544;357969920;369826281,9802554;86298624;136178981;212992
1653150351,3121965;363171840;377222807,61986053;86302720;134830675;212992
