time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653141131,196357;323395584;327104391,8173862;85348352;133205372;217088
1653141132,2269492;322961408;333646479,65373397;85417984;131886507;217088
1653141133,2361357;324145152;340319409,24680865;85532672;130580701;217088
1653141134,2680771;328560640;336949910,1453551;85524480;133192316;217088
1653141135,3050637;328097792;333613772,42114365;85532672;131873581;217088
1653141136,3139415;325529600;330310665,76350856;86511616;134511053;217088
1653141137,3427818;327467008;336916879,07877874;86511616;133179261;217088
1653141138,3510256;332750848;333581068,39483047;86507520;135842847;217088
1653141139,3781958;327417856;340252689,7627271;86511616;134497869;217088
1653141140,4088228;327987200;336883851,2502248;86560768;133166207;217088
1653141141,4240475;327987200;333548367,57448;86618112;131847730;217088
1653141142,4550753;325492736;330245908,48958415;86503424;134484685;217088
1653141143,485402;327438336;336850826,65937585;86507520;133153154;217088
1653141144,49972;334540800;343587843,19256335;86507520;131834806;217088
1653141145,5307605;327860224;340185983,3589736;86507520;134471503;217088
1653141146,5671816;327811072;336817805,30591446;88018944;133140102;217088
1653141147,5986505;327811072;333482975,55041033;87269376;131821884;217088
1653141148,6109133;326246400;330181163,9112974;86974464;134458322;217088
1653141149,6425164;327331840;336784787,18952334;86990848;133127052;217088
1653141150,6800134;329019392;394823270,4;87072768;131808963;217088
1653141151,7115376;327921664;402719735,80799997;86970368;134445143;217088
1653141152,7431028;327921664;398732411,6910891;86974464;133114003;217088
1653141153,752993;335114240;394784566,03078127;86777856;131796043;217088
1653141154,7843473;353030144;390875807,95126855;85073920;134431964;217088
1653141155,8161528;347447296;387005750,44680053;85078016;133100955;217088
1653141156,8547637;327692288;383174010,34336686;86032384;131783124;217088
1653141157,8911805;327692288;379380208,2607593;85643264;130478341;217088
1653141158,8996208;348200960;375623968,5750092;85643264;133087908;217088
1653141159,9316216;355545088;371904919,3811973;85954560;131770206;217088
1653141160,9670098;327659520;368222692,45663095;85643264;130465551;217088
1653141161,9795613;327659520;364576923,22438705;85647360;129173813;217088
1653141163,0107322;327659520;360967250,7172149;85647360;131757290;217088
1653141164,0337188;347926528;357393317,5417969;85651456;130452763;217088
1653141165,0654697;327483392;353854769,8433633;85647360;133061819;217088
1653141166,0971942;327675904;350351257,2706567;85909504;131744376;217088
1653141167,1293669;327675904;346882432,94124424;86581248;134379264;217088
1653141168,1405177;331395072;343447953,4071725;86581248;133048777;217088
1653141169,1537557;329981952;340047478,62096286;86577152;135709753;217088
1653141170,1845999;324816896;346848428,19338214;86593536;134366093;217088
1653141171,22059;327503872;343414285,33998233;86687744;133035736;217088
1653141172,2528996;327503872;340014143,9009726;86573056;135696451;217088
1653141173,2744906;327503872;336647667,22868574;86577152;134352922;217088
1653141174,3114622;325681152;343380620,5732595;86585344;133022696;217088
1653141175,3427994;328228864;339980812,4487718;86581248;135683150;217088
1653141176,375131;327733248;336614665,79086316;86589440;134339753;217088
1653141177,4075408;327733248;333281847,3176863;87461888;137026549;217088
1653141178,4168563;327733248;329982027,04721415;86945792;135669851;217088
1653141179,4289436;326324224;336581667,5881584;87089152;134326586;217088
1653141180,4370446;332283904;333249175,82985985;86974464;137013118;217088
1653141181,4650958;328777728;329949679,0394652;86970368;135656553;217088
1653141182,5041316;329490432;336548672,6202545;86970368;134313419;217088
1653141183,5409598;326549504;343279646,0726596;86949888;132983584;217088
1653141184,5720026;326549504;339880837,6957026;85217280;135643256;217088
1653141185,5811446;334196736;346678454,4496167;84602880;134300254;217088
1653141186,6128738;329101312;394921574,4;84602880;132970549;217088
1653141187,6372612;353554432;424265318,4;85393408;135629960;217088
1653141188,6684675;328089600;420064671,6831683;85393408;134287090;217088
1653141189,6948116;328089600;415905615,5278894;85409792;132957515;217088
1653141190,7056968;331825152;411787738,1464251;85504000;131641104;217088
1653141191,7142355;352477184;407710631,8281437;85393408;134273927;217088
1653141192,7454977;327864320;403673892,8991522;85508096;132944483;217088
1653141193,7809532;327864320;399677121,68232894;85393408;131628201;217088
1653141194,8131325;327864320;395719922,4577514;85393408;134260766;217088
1653141195,835644;357580800;391801903,4235162;85409792;132931452;217088
1653141196,8642004;354095104;387922676,6569467;86183936;135590082;217088
1653141197,8957098;328138752;384081858,07618487;86310912;134247606;217088
1653141198,932377;328138752;380279067,4021632;86175744;132918422;217088
1653141199,9642482;328138752;376513928,1209537;86167552;135576791;217088
1653141200,9853983;356102144;372786067,4464888;86265856;134234447;217088
1653141202,005302;349478912;369095116,28365225;86200320;132905394;217088
1653141203,0417795;327897088;365440709,1917349;86155264;131589500;217088
1653141204,0729938;327897088;361822484,34825236;86159360;134221291;217088
1653141205,0839088;330051584;358240083,5131211;86167552;132892368;217088
1653141206,1075697;355528704;354693151,9931892;86159360;135550216;217088
1653141207,1439736;327729152;361787015,033053;87060480;134208135;217088
1653141208,175142;327942144;358204965,37926036;86536192;136892298;217088
1653141209,2064488;327942144;354658381,56362414;86540288;135536929;217088
1653141210,2168255;333058048;351146912,4392318;86650880;134194980;217088
1653141211,2257617;348188672;347670210,33587307;86540288;136878880;217088
1653141212,2572155;328208384;344227931,0256169;86540288;135523644;217088
1653141213,2943783;327675904;340819733,6887296;86675456;134181826;217088
1653141214,3256233;327675904;337445280,87993026;86401024;136865463;217088
1653141215,3336492;329863168;344194186,49752885;84680704;135510360;217088
1653141216,3655002;326385664;351078070,22747946;84684800;134168674;217088
1653141217,3904057;330461184;347602049,7301777;85528576;136852048;217088
1653141218,4214756;328155136;344160445,27740365;85524480;135497078;217088
1653141219,4529035;328155136;340752916,1162412;85528576;134155523;217088
1653141220,4633005;328933376;337379124,8675656;85618688;132827251;217088
1653141221,4907494;328859648;394631577,59999996;85516288;131512130;217088
1653141222,52208;351793152;422151782,4;85512192;134142373;217088
1653141223,5603454;327778304;417972061,78217816;85839872;132814231;217088
1653141224,5862625;327778304;413833724,53681004;85577728;135470516;217088
1653141225,6422486;329510912;422110399,0275462;85594112;134129224;217088
1653141226,6621218;357036032;430552607,0080972;85598208;132801212;217088
1653141227,6938024;329117696;426289709,9090071;86417408;135457237;217088
1653141228,7313247;329117696;422069019,7118882;86413312;134116077;217088
1653141229,7403934;330715136;417890118,526622;86421504;136798399;217088
1653141230,7657936;357183488;413752592,60061586;86487040;135443960;217088
1653141231,7933934;348704768;409656032,27783746;86503424;134102931;217088
1653141232,826041;330506240;405600031,9582549;86409216;136784990;217088
1653141233,8580348;330506240;401584190,0576781;86413312;135430684;217088
1653141234,8710594;330506240;397608108,96799815;86409216;134089787;217088
1653141235,8930368;356253696;393671395,01781994;86413312;136771583;217088
1653141236,9012618;363978752;389773658,4334851;86417408;135417409;217088
1653141237,9325085;332251136;385914513,3004803;86872064;138125758;217088
1653141238,963853;332251136;382093577,525228;86867968;136758177;217088
1653141239,9720683;338337792;378310472,79725546;87101440;135404136;217088
1653141240,9823198;361611264;374564824,5517381;87068672;134063501;217088
1653141242,0116408;348741632;370856261,93241394;86867968;136744772;217088
1653141243,0426629;333942784;367184417,7548653;87117824;135390864;217088
1653141244,080228;333942784;363548928,47016364;86450176;134050361;217088
1653141245,1082828;357662720;359949434,1288749;84701184;136731369;217088
1653141246,1332438;335036416;367148422,8114524;84709376;135377594;217088
1653141247,1721272;334905344;363513289,9123291;85929984;134037222;217088
1653141248,2085268;334905344;359914148,4280486;85536768;132710121;217088
1653141249,2448068;334905344;356350642,0079689;85536768;131396160;217088
1653141250,2655926;356229120;363477654,84812826;85667840;134024084;217088
1653141251,2763345;333402112;359878866,1862656;85868544;132697113;217088
1653141252,285022;334630912;356315709,0953125;85532672;135351056;217088
1653141253,316688;334630912;352787830,7874381;85532672;134010947;217088
1653141254,3280098;336740352;349294881,9677605;85536768;136691166;217088
1653141255,3593967;334655488;356280779,60711575;85544960;135337789;217088
1653141256,3920395;346894336;363406395,1992581;85549056;133997811;217088
1653141257,4247315;335110144;359808312,0784733;86306816;136677768;217088
1653141258,4570692;334602240;356245853,5430429;86306816;135324523;217088
1653141259,4929905;334602240;352718666,8742999;86319104;133984677;217088
1653141260,5238047;334008320;349226402,84584147;86315008;136664371;217088
1653141261,5564275;332881920;345768715,68895197;86310912;135311259;217088
1653141262,59466;336805888;342345263,05836827;86315008;133971544;217088
1653141263,633764;334823424;338955705,9983844;86306816;132645094;217088
1653141264,664348;334823424;335599708,9092915;86302720;135297996;217088
1653141265,6918466;331685888;342311703,0874773;86315008;133958412;217088
1653141266,7090576;335466496;338922478,304433;86310912;132632092;217088
1653141267,7364829;335314944;345700927,87052166;87068672;135284734;217088
1653141268,7482567;335183872;342278146,40645707;86757376;133945282;217088
1653141269,7854803;334782464;338889253,86777925;86769664;132619092;217088
1653141270,8173592;334630912;345667038,9451348;86761472;135271474;217088
1653141271,8364902;334880768;342244593,01498497;86802432;133932153;217088
1653141272,8729186;333832192;349089484,8752847;86769664;132606093;217088
1653141273,8817775;336424960;403709952,0;86536192;135258215;217088
1653141274,9086359;339005440;411784151,04;84692992;133919025;217088
1653141275,9400847;334733312;420019834,0608;84701184;132593095;217088
1653141276,9518335;334733312;415861221,84237623;84701184;131280293;217088
1653141277,9617667;339472384;424178446,27922374;85647360;133905899;217088
1653141278,9702272;361865216;419978659,68239975;85516288;132580099;217088
1653141279,9797196;352366592;415820455,13108885;85651456;131267425;217088
1653141281,0113494;334163968;411703420,9218702;85532672;133892774;217088
1653141282,023172;334163968;407627149,42759424;85590016;132567103;217088
1653141283,0407853;335798272;403591237,057024;85524480;131254558;217088
1653141284,0530589;363261952;399595284,2148752;85512192;133879650;217088
1653141285,0720167;352301056;395638895,2622527;85516288;132554109;217088
1653141286,1090012;334626816;391721678,4774779;85659648;131241693;217088
1653141287,145289;334626816;387843246,01730484;85512192;129942271;217088
1653141288,1544862;339607552;384003213,87851965;85635072;132541117;217088
1653141289,1858249;362483712;380201201,85992044;86286336;135191940;217088
1653141290,2092633;352976896;376436833,5246737;86335488;133853406;217088
1653141291,240918;334319616;372709736,16304326;86401024;132528125;217088
1653141292,2788112;334319616;369019540,7554884;86405120;131215966;217088
1653141293,2878945;356892672;365365881,9361271;86294528;129916799;217088
1653141294,3114166;351088640;421306368,0;86286336;132515135;217088
1653141295,3479047;335519744;429732495,36;86298624;131203104;217088
1653141296,3793359;333250560;438327145,2672;86294528;133827167;217088
1653141297,4106858;333250560;433987272,54178214;86405120;132502146;217088
1653141298,431713;335056896;442667017,9926178;86892544;135152189;217088
1653141299,4551573;335364096;451520358,35247016;86904832;133814049;217088
1653141300,4930046;334958592;460550765,51951957;87015424;132489158;217088
1653141301,5297604;334209024;469761780,82991;86892544;131177385;217088
1653141302,5617294;334209024;465110674,0890198;86892544;133800933;217088
1653141303,571414;336261120;460505617,9099206;86896640;132476172;217088
1653141304,6023154;363057152;455946156,346456;84746240;135125696;217088
1653141305,6226768;353021952;451431837,9667881;84754432;133787818;217088
1653141306,6542037;334618624;446962215,8087011;84758528;132463187;217088
1653141307,685661;334618624;442536847,3353476;84762624;131151671;217088
1653141308,7170706;334618624;438155294,39143324;85520384;133774705;217088
1653141309,7400565;358055936;433817123,15983486;85544960;132450203;217088
1653141310,7709873;361758720;429521904,11864835;85528576;135099208;217088
1653141311,7826407;341712896;425269211,99866176;85590016;133761593;217088
