time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653133196,4408295;294633472;304864811,5505763;84262912;129789609;212992
1653133197,4754019;296079360;355295232,0;84258816;132385402;212992
1653133198,484821;297234432;362401136,64;84316160;135033111;212992
1653133199,510886;316547072;379856486,4;85573632;133696150;212992
1653133200,5439048;296742912;376095531,0891089;85094400;136370074;212992
1653133201,5781002;296742912;372371812,9595137;85245952;135019876;212992
1653133202,6030664;321695744;368684963,3262512;85250048;133683046;212992
1653133203,6233766;321560576;365034617,15470415;85352448;132359452;212992
1653133204,6499438;309161984;361420413,02445954;85340160;135006642;212992
1653133205,6842468;297320448;357841993,0935243;85585920;133669943;212992
1653133206,7189162;297320448;354299003,0628953;85475328;136343342;212992
1653133207,742277;317300736;350791092,1414805;85512192;134993408;212992
1653133208,768624;326180864;347317913,01136684;85512192;133656840;212992
1653133209,8039236;297078784;343879121,79343253;86233088;136329977;212992
1653133210,838973;297078784;340474378,0132995;86237184;134980176;212992
1653133211,84977;298999808;337103344,5676233;86241280;133643739;212992
1653133212,8732035;312066048;333765687,69071615;86233088;136316614;212992
1653133213,8826246;312127488;330461076,92150116;86245376;134966945;212992
1653133214,9226992;296640512;327189185,0707932;86249472;133630639;212992
1653133215,9626975;296640512;323949688,18890417;86233088;132307564;212992
1653133216,9892147;320512000;320742265,5335685;85651456;134953716;212992
1653133218,022117;296755200;327157110,8442399;85815296;133617541;212992
1653133219,0539312;296415232;355698278,4;86474752;136289892;212992
1653133220,0879314;295047168;352176513,2673267;86589440;134940488;212992
1653133221,1236534;295047168;348689617,09636307;86237184;137639298;212992
1653133222,1330688;296300544;355663409,43829036;86241280;136276533;212992
1653133223,1421192;297033728;362776677,6270562;84541440;134927261;212992
1653133224,1516745;322310144;386772172,8;84545536;133591348;212992
1653133225,1920695;297558016;382942745,34653467;84549632;132268662;212992
1653133226,2334185;297558016;379151233,01637095;84529152;130959072;212992
1653133227,2431746;319049728;375397260,4122485;84541440;133578254;212992
1653133228,2585802;321904640;371680455,85371137;84697088;132255698;212992
1653133229,272772;318918656;368000451,3403083;85430272;134900812;212992
1653133230,3072572;297340928;364356882,51515675;85430272;133565161;212992
1653133231,3477955;297340928;360749388,62886804;85417984;132242734;212992
1653133232,3573031;322551808;357177612,5038297;85430272;134887589;212992
1653133233,3833418;325853184;353641200,4988413;85434368;133552069;212992
1653133234,4179323;297496576;350139802,4741003;85434368;132229772;212992
1653133235,4580398;297496576;346673071,75653493;85434368;130920567;212992
1653133236,469642;297496576;343240665,10548013;85426176;129624324;212992
1653133237,4839046;317595648;339842242,6786932;85450752;132216811;212992
1653133238,512579;328826880;336477467,9987061;85528576;130907734;212992
1653133239,5219526;322080768;333146007,91951096;86302720;133525889;212992
1653133240,5560248;297570304;329847532,5935752;86298624;136196407;212992
1653133241,5905905;297570304;326581715,43918335;86298624;134847928;212992
1653133242,6311042;297570304;323348233,1081023;86302720;133512801;212992
1653133243,656821;323571712;320146765,4535667;86302720;132190893;212992
1653133244,6911724;293728256;316976995,4985809;86306816;134834711;212992
1653133245,7288232;295026688;313838609,40453553;86306816;133499714;212992
1653133246,7418022;296636416;310731296,44013417;85872640;136169709;212992
1653133247,7733104;297426944;307654748,95062786;86130688;134821495;212992
1653133248,8128603;297426944;304608662,3273543;86007808;133486629;212992
1653133249,8427293;297426944;301592734,9775785;86511616;136156362;212992
1653133250,8702297;296796160;307624589,6771301;86241280;134808280;212992
1653133251,8824487;308678656;304578801,66052485;86241280;133473545;212992
1653133252,9133458;292691968;301563169,9609157;84455424;136143016;212992
1653133253,9462607;297037824;298577396,0009066;84172800;134795066;212992
1653133254,9816382;297992192;304548943,9209247;84176896;133460462;212992
1653133256,0161805;297398272;301533607,84249973;84180992;132139072;212992
1653133257,0288746;298070016;307564279,9993497;84180992;130830765;212992
1653133258,0446007;298553344;358264012,8;84480000;129535411;212992
1653133259,0547974;302526464;365429293,056;84168704;132126120;212992
1653133260,0933883;297066496;361811181,24356437;85491712;130817941;212992
1653133261,1339092;297066496;358228892,3203608;85069824;129522714;212992
1653133262,1462216;300359680;354682071,6043176;85069824;132113169;212992
1653133263,1772718;325664768;351170367,92506695;85311488;134755433;212992
1653133264,2030249;316555264;347693433,58917516;85082112;133421221;212992
1653133265,2416062;297054208;344250924,34571797;85086208;132100219;212992
1653133266,2814112;297054208;340842499,352196;85069824;130792297;212992
1653133267,2911754;297054208;337467821,1407881;85078016;133408143;212992
1653133268,3193383;320897024;334126555,5849387;85123072;136076306;212992
1653133269,335908;319528960;330818371,86627597;86630400;134729016;212992
1653133270,3708456;297283584;327542942,4418574;86175744;137423597;212992
1653133271,4048126;297283584;324299943,01173997;86175744;136062968;212992
1653133272,439566;297283584;321089052,48687124;86175744;134715810;212992
1653133273,4789746;296296448;317909952,9572983;86175744;133381991;212992
1653133274,5133786;298098688;357718425,59999996;86167552;136049631;212992
1653133275,5476558;296976384;364872794,112;86175744;134702605;212992
1653133276,5880818;296976384;361260192,190099;85987328;133368916;212992
1653133277,6231399;296976384;357683358,6040584;85626880;136036295;212992
1653133278,6499324;318947328;364837025,77613956;85749760;134689401;212992
1653133279,6756938;323829760;361224777,9961778;86499328;137383190;212992
1653133280,7100852;297177088;357648295,0457206;86237184;136022961;212992
1653133281,7445197;297177088;354107222,8175451;86233088;134676200;212992
1653133282,7789383;297177088;350601210,7104407;85159936;133342773;212992
1653133283,7924016;327389184;347129911,5944957;84176896;132022548;212992
1653133284,811142;326479872;343692981,77672845;84176896;130715395;212992
1653133285,8495607;300437504;340290080,9670579;84164608;129421184;212992
1653133286,8860304;297291776;336920872,24461174;84160512;132009608;212992
1653133287,9218502;297291776;333585022,02436805;84209664;130702583;212992
1653133288,9567316;297291776;330282200,02412677;84209664;133316635;212992
1653133289,9691446;326369280;327012079,23180866;85426176;131996669;212992
1653133290,9828959;296763392;323774335,87307787;84946944;134636603;212992
1653133292,016945;296816640;320568649,37928504;85479424;133303568;212992
1653133293,0579696;296816640;317394702,35572773;85151744;131983731;212992
1653133294,0692468;298741760;314252180,5502255;85151744;130676962;212992
1653133295,0993583;311377920;320537224,16123;85143552;133290502;212992
1653133296,137038;292884480;317363588,27844554;85155840;131970795;212992
1653133297,171465;294543360;314221374,5331144;85151744;134610211;212992
1653133298,205869;296951808;356342169,59999996;85233664;133277437;212992
1653133299,2445302;296763392;352814029,30693066;85307392;131957859;212992
1653133300,2801461;296763392;349320821,0959709;86179840;134597017;212992
1653133301,3226273;323104768;345862199,1049217;86188032;133264374;212992
1653133302,3464432;318136320;342437820,89596206;86179840;135929662;212992
1653133303,3810127;297340928;339047347,4217446;86183936;134583824;212992
1653133304,4160476;297340928;335690442,9918263;86192128;133251311;212992
1653133305,4514546;297340928;332366775,239432;86179840;131931992;212992
1653133306,4854777;323330048;329076015,0885465;85929984;134570632;212992
1653133307,5250452;321732608;325817836,7213332;85749760;133238250;212992
1653133308,5427806;297455616;322591917,5458745;85725184;135903016;212992
1653133309,569912;297213952;319397938,16423213;87674880;134557442;212992
1653133310,584961;297213952;316235582,3408239;87150592;137248591;212992
1653133311,6160119;297213952;313104536,9711128;86781952;135889695;212992
1653133312,625396;311115776;310004492,0506067;86237184;134544253;212992
1653133313,6603541;293543936;306935140,6441651;84688896;133212132;212992
1653133314,674529;295890944;313073843,4570484;84697088;131893201;212992
1653133315,7001927;297005056;309974102,4327212;84529152;134531066;212992
1653133316,7344494;297005056;306905051,91358536;84529152;133199076;212992
1653133317,745213;297005056;303866388,03325284;84692992;131880274;212992
1653133318,7798777;296153088;309943715,7939179;84525056;134517880;212992
1653133319,7893167;302530560;306874966,13259196;85733376;133186020;212992
1653133320,8195038;299327488;303836600,1312792;85327872;135849741;212992
1653133321,8539982;297005056;300828316,96166253;85327872;134504695;212992
1653133322,8704858;297005056;297849818,7739233;85327872;133172966;212992
1653133323,905497;293638144;303806815,1494017;85323776;135836426;212992
1653133324,9398406;297033728;300798826,88059574;85327872;134491511;212992
1653133325,9797823;295133184;306814803,41820765;85331968;133159912;212992
1653133327,0141666;295378944;312951099,4865718;85319680;135823111;212992
1653133328,0486238;296603648;309852573,74908096;85475328;134478328;212992
1653133329,0608134;297123840;306784726,48423856;85512192;133146860;212992
1653133330,0913525;297119744;303747253,94479066;86323200;135809798;212992
1653133331,101946;297119744;300739855,39088184;86323200;134465147;212992
1653133332,1377168;298512384;306754652,4986995;86286336;133133809;212992
1653133333,166685;297947136;357536563,2;86274048;135796486;212992
1653133334,2003925;298070016;364687294,464;86286336;134451967;212992
1653133335,2120004;299151360;371981040,35328;86286336;133120760;212992
1653133336,2466087;297025536;368298059,75572276;86282240;135783176;212992
1653133337,2769768;297025536;364651544,3125968;85995520;134438789;212992
1653133338,3174024;325054464;371944575,1988487;85757952;133107712;212992
1653133339,347011;326504448;368261955,64242446;85704704;135769867;212992
1653133340,3856943;297107456;364615797,6657668;87212032;134425611;212992
1653133341,420074;297107456;361005740,26313543;86446080;137114124;212992
1653133342,4549072;297107456;357431426,0031044;85884928;135756559;212992
1653133343,480627;326914048;353892500,99317265;84516864;134412435;212992
1653133344,4945302;321142784;350388614,8447254;84393984;133081619;212992
1653133345,5286453;296624128;346919420,63834196;84389888;131763980;212992
1653133346,5653393;296624128;343484574,8894475;84389888;130459387;212992
1653133347,5776544;298770432;340083737,51430446;84504576;129167710;212992
1653133348,6096523;324980736;336716571,79634106;84377600;131751065;212992
1653133349,647155;320258048;333382744,35281295;85671936;130446600;212992
1653133350,662588;296939520;330081925,101795;85204992;133055533;212992
1653133351,6964226;296939520;326813787,2295;85213184;131738152;212992
1653133352,7308478;296939520;323578007,1579208;85209088;134372916;212992
1653133353,7647462;321753088;386103705,59999996;85217280;133042492;212992
1653133354,8012667;297951232;393825779,71199995;85221376;131725240;212992
1653133355,8410194;296615936;401702295,30623996;85209088;130421030;212992
1653133356,8755302;296615936;397725044,85766333;85241856;133029451;212992
1653133357,886607;296615936;393787173,12639934;85463040;131712328;212992
1653133358,9172356;297979904;401662916,5889273;85258240;134346575;212992
1653133359,9509277;321548288;409696174,92070585;86601728;133016411;212992
1653133360,9850452;296468480;405639777,14921373;86593536;135676740;212992
1653133362,0199802;296468480;401623541,7318948;86597632;134333406;212992
1653133363,0349045;298479616;397647071,02167803;86593536;133003373;212992
1653133364,0662618;324173824;393709971,3085921;86597632;135663441;212992
1653133365,092167;318308352;389811852,78078425;86605824;134320239;212992
1653133366,132107;296833024;385952329,485925;86601728;132990336;212992
1653133367,1757703;296833024;382131019,29299504;86163456;135650143;212992
1653133368,185759;307077120;378347543,8544505;86327296;134307073;212992
1653133369,2263603;322740224;374601528,5687629;86171648;132977301;212992
1653133370,2520614;296841216;370892602,5433296;87097344;135636848;212992
1653133371,2879493;296841216;367220398,5577521;86687744;138349585;212992
1653133372,32229;296841216;363584553,0274773;86683648;136979788;212992
1653133373,334965;325664768;359984705,9677993;84393984;135623553;212992
1653133374,3439364;324251648;356420500,95821714;84398080;134280746;212992
1653133375,3785357;297689088;352891585,10714567;84398080;132951234;212992
1653133376,4178672;297689088;349397609,0169759;84377600;131634886;212992
1653133377,4522552;297689088;345938226,7494811;84504576;134267584;212992
