time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653125867,4973767;281464832;301460960,15845644;84992000;134974499;221184
1653125868,5267212;261152768;298476198,17668957;85127168;133638118;221184
1653125869,5561252;261152768;295520988,293752;85000192;132314969;221184
1653125870,5661788;268283904;292595037,914606;85000192;131004920;221184
1653125871,5839574;271474688;289698057,34119403;85487616;133625019;221184
1653125872,6147246;261472256;286829759,7437565;85651456;132302000;221184
1653125873,6439977;261472256;283989861,13243216;85237760;134948041;221184
1653125874,6519516;266858496;281178080,3291408;85237760;133611922;221184
1653125875,685662;255504384;286801641,9357236;84983808;132289032;221184
1653125876,7158496;257859584;283962021,7185382;83898368;130979240;221184
1653125877,7245183;262819840;281150516,55300814;83374080;133598825;221184
1653125878,7367501;261238784;278366848,0722853;83378176;132276065;221184
1653125879,8071232;269590528;275610740,665629;83378176;130966401;221184
1653125880,816313;269463552;272881921,4511179;83378176;129669704;221184
1653125881,8425517;260071424;270180120,24863154;84271104;132263099;221184
1653125882,8584435;260263936;267505069,55310053;84422656;130953564;221184
1653125883,8876915;260263936;264856504,5080203;84299776;133572636;221184
1653125884,9176931;262418432;270153634,5981807;84365312;132250135;221184
1653125885,9509003;259391488;275556707,2901443;84283392;130940728;221184
1653125886,9679294;260669440;272828423,05954885;84254720;129644286;221184
1653125887,9851701;260665344;270127151,5441078;84377600;132237172;221184
1653125888,99455;262680576;267452625,29119584;84250624;130927894;221184
1653125890,0266485;258379776;272801677,7970198;84070400;129631579;221184
1653125891,034608;266432512;270100671,0861582;84078592;132224211;221184
1653125892,0601103;260726784;267426407,01599824;85041152;130915061;221184
1653125893,0896401;260726784;264778620,80791906;85041152;133533363;221184
1653125894,0992548;260313088;262157050,30487034;85131264;132211251;221184
1653125895,1082485;258580480;310296576,0;85135360;130902229;221184
1653125896,1361244;289177600;307224332,6732673;85020672;133520274;221184
1653125897,1658356;260558848;304182507,59729433;85016576;132198292;221184
1653125898,200972;260558848;301170799,6012815;85032960;130889399;221184
1653125899,2303607;260558848;298188910,49631834;85016576;129593465;221184
1653125900,2388163;291094528;295236545,04585975;85016576;132185335;221184
1653125901,2478247;284069888;292313410,9364948;85024768;130876570;221184
1653125902,2767737;260702208;289419218,7490048;85549056;133494102;221184
1653125903,3106947;260702208;286553681,9297077;85700608;132172379;221184
1653125904,319783;262561792;283716516,7620868;85299200;134815827;221184
1653125905,332733;259973120;280907442,3386998;85303296;133481017;221184
1653125906,3627882;260808704;278126180,53336614;84066304;132159423;221184
1653125907,3822653;260759552;275372455,97362983;83476480;130850914;221184
1653125908,416267;262049792;314459750,4;83353600;129555361;221184
1653125909,4496582;282210304;338652364,8;83329024;128272635;221184
1653125910,4791386;261160960;335299371,08910894;83324928;130838088;221184
1653125911,5121553;261160960;331979575,3357514;83349504;129542662;221184
1653125912,519936;261423104;328692648,84727865;84201472;132133516;221184
1653125913,550607;285462528;325438266,1854244;84201472;130825264;221184
1653125914,5803366;260947968;322216105,13408357;84144128;133441770;221184
1653125915,6108937;260947968;319025846,6674095;84144128;132120565;221184
1653125916,6425736;260947968;315867174,9182272;84144128;130812441;221184
1653125917,6715062;288133120;312739777,14675957;84148224;133428690;221184
1653125918,7027075;261582848;309643343,7096629;84160512;132107614;221184
1653125919,7375245;261582848;306577568,02936924;84156416;130799618;221184
1653125920,7492661;263397376;303542146,5637319;84148224;129504573;221184
1653125921,7610888;288940032;300536778,7759722;84164608;132094665;221184
1653125922,773098;289898496;297561167,10492295;85061632;134736559;221184
1653125923,8030515;261029888;294615016,93556726;85061632;133402534;221184
1653125924,8319695;261029888;291698036,56986856;85065728;132081717;221184
1653125925,8631222;289841152;288809937,1978897;85041152;130773978;221184
1653125926,8950841;259088384;285950432,8691977;85028864;129479187;221184
1653125927,9035184;260882432;283119240,4645522;85041152;132068771;221184
1653125928,9254916;260878336;280316079,6678735;85041152;130761160;221184
1653125929,9529896;276635648;285922401,261231;85032960;129466496;221184
1653125930,9792385;261074944;283091486,3972584;85037056;132055826;221184
1653125932,0136557;261201920;280288600,39332515;84566016;130748343;221184
1653125933,0432417;261197824;277513465,7359655;85905408;133363310;221184
1653125934,052888;261197824;274765807,6593718;85827584;132042882;221184
1653125935,0771384;269062144;272045354,1181899;85688320;130735527;221184
1653125936,106774;262598656;269351835,76058406;85528576;133350238;221184
1653125937,1301038;261148672;266684985,90156838;83406848;132029939;221184
1653125938,1602476;261148672;264044540,49660236;83410944;130722712;221184
1653125939,1734505;263680000;269325431,3065344;83415040;129428428;221184
1653125940,2031984;260567040;266658842,87775683;83406848;132016997;221184
1653125941,2220044;260907008;271992019,735312;83668992;130709899;221184
1653125942,2384896;261722112;269299029,44090295;83836928;129415742;221184
1653125943,2674506;261718016;266632702,4167356;84217856;132004057;221184
1653125944,3297775;261734400;271965356,4650703;84230144;130697087;221184
1653125945,340371;265916416;319099699,2;84226048;129403057;221184
1653125946,3701417;266514432;325481693,184;84221952;131991119;221184
1653125947,3974867;262787072;322259102,1623762;84217856;130684277;221184
1653125948,4061766;265080832;319068417,98255074;84221952;133297963;221184
1653125949,428596;274341888;315909324,73519874;84230144;131978182;221184
1653125950,457515;264380416;312781509,63881063;84226048;130671468;221184
1653125951,48669;264380416;309684663,0087234;84250624;133284898;221184
1653125952,4949465;282054656;306618478,2264588;84447232;131965246;221184
1653125953,5292664;295419904;303582651,7093651;84799488;130658660;221184
1653125954,5619535;265252864;300576882,8805595;84791296;129365010;221184
1653125955,5916705;265252864;297600874,13916785;84787200;131952311;221184
1653125956,62516;292048896;294654330,83085924;84791296;130645853;221184
1653125957,6551418;264654848;300547417,44747645;84787200;133258771;221184
1653125958,6887794;266067968;297571700,443046;84795392;131939378;221184
1653125959,7191987;265928704;294625445,98321384;84787200;134578166;221184
1653125960,7277951;265928704;291708362,35961765;84791296;133245709;221184
1653125961,7615278;290017280;297542529,60681003;84361216;131926445;221184
1653125962,781183;264892416;294596563,96713865;85467136;134564974;221184
1653125963,7893667;265469952;291679766,30409765;85209088;133232648;221184
1653125964,823129;265465856;288791847,8258393;85151744;131913513;221184
1653125965,8531651;265465856;285932522,5998409;84983808;134551784;221184
1653125966,883818;263294976;283101507,5245949;83779584;133219589;221184
1653125967,8937302;279670784;280298522,3015791;83087360;131900584;221184
1653125968,9258115;265535488;277523289,4075041;83087360;130594638;221184
1653125969,942954;265535488;274775534,0668357;83079168;129301622;221184
1653125970,9756012;266407936;319689523,2;83075072;128021408;221184
1653125972,0012496;292581376;351097651,2;83091456;130581837;221184
1653125973,031309;265392128;347621436,83168316;83902464;133193474;221184
1653125974,061822;265392128;344179640,42740905;83906560;131874727;221184
1653125975,0715299;267550720;351063233,23595726;83898368;130569037;221184
1653125976,0837324;293183488;347587359,63956165;83890176;133180418;221184
1653125977,1136363;265248768;344145900,6332294;83890176;131861801;221184
1653125978,1443088;265248768;340738515,47844493;83890176;134499038;221184
1653125979,152344;267284480;337364866,81034154;83894272;133167365;221184
1653125980,178698;297213952;334024620,60429853;83902464;131848877;221184
1653125981,2041702;291897344;330717446,14286983;84086784;134485855;221184
1653125982,2340953;265289728;327443015,98303944;84410368;133154312;221184
1653125983,2638676;265289728;324201005,9238014;85266432;135817399;221184
1653125984,2936213;265289728;320991094,97406083;85037056;134472673;221184
1653125985,3298016;291000320;317812965,3208523;85041152;133141261;221184
1653125986,3380687;281260032;314666302,29787356;84996096;135804087;221184
1653125987,3681152;265564160;311550794,35433024;84992000;134459493;221184
1653125988,4020164;265564160;308466133,02408934;84996096;133128211;221184
1653125989,424337;290803712;305412012,89513797;85123072;135790776;221184
1653125990,4328225;291454976;302388131,5793445;84992000;134446313;221184
1653125991,4642754;265338880;299394189,6825193;85151744;133115162;221184
1653125992,4933167;265338880;296429890,7747716;84672512;131797191;221184
1653125993,5233705;265338880;293494941,36116;85254144;134433135;221184
1653125994,5460215;269139968;299364840,18838316;85250048;133102114;221184
1653125995,574754;261115904;296400831,8696863;84889600;131784272;221184
1653125996,6000898;265256960;293466170,16800624;83808256;134419958;221184
1653125997,6299431;265408512;299335493,57136637;83492864;133089068;221184
1653125998,65201;266633216;319959859,2;83365888;131771355;221184
1653125999,6606505;288964608;346757529,59999996;83263488;130466689;221184
1653126000,6692178;273797120;343324286,7326732;83247104;129174940;221184
1653126001,6985562;298373120;339925036,3689834;83501056;131758439;221184
1653126002,7107627;293879808;336559441,9494885;83406848;130453901;221184
1653126003,720563;285241344;333227170,24701834;84078592;133062980;221184
1653126004,7493951;266883072;329927891,3336815;84078592;131745525;221184
1653126005,7622402;266883072;326661278,54819953;84078592;130441114;221184
1653126006,7955186;266883072;323427008,4635639;84074496;129149618;221184
1653126007,8143373;266883072;320224760,8550138;84074496;131732611;221184
1653126008,8478835;266883072;317054218,6683305;84082688;130428328;221184
1653126009,8820627;266883072;313915067,98844606;84074496;129136959;221184
1653126010,9119115;266883072;310806998,0083624;84074496;131719699;221184
1653126011,9460034;266883072;307729700,99837863;84099072;130415544;221184
1653126012,9753766;266883072;304682872,2756224;85073920;133023855;221184
1653126014,0104847;266121216;301666210,1738836;84942848;131706788;221184
1653126015,0432649;266121216;298679416,01374614;84934656;130402761;221184
1653126016,0731091;266121216;295722194,073016;84930560;133010817;221184
1653126017,1027584;266121216;292794251,5574416;84930560;131693879;221184
1653126018,1347182;266121216;289895298,57172436;84938752;130389980;221184
1653126019,1665635;266121216;287025048,0908162;84942848;129098991;221184
1653126020,196667;266121216;284183215,9315012;84938752;131680971;221184
1653126021,2300816;266121216;281369520,7242586;85196800;130377200;221184
1653126022,2600913;266121216;278583683,8854045;84451328;132984745;221184
1653126023,290094;266121216;275825429,5895094;85360640;135644440;221184
1653126024,3198059;266121216;273094484,74208856;84922368;134301426;221184
1653126025,3497705;266121216;270390578,9525629;84922368;132971709;221184
1653126026,379462;266121216;267713444,50748804;83607552;131655158;221184
1653126027,4103436;266121216;265062816,34404758;82911232;130351642;221184
1653126028,4417582;264036352;262438432,0238095;82907136;129061032;221184
1653126029,4766812;261963776;259840031,70674208;82894848;127783201;221184
1653126030,507523;257859584;257267358,1254872;82874368;130338866;221184
1653126031,5400374;256880640;254720156,55988833;83066880;129048383;221184
1653126032,5746584;252944384;252198174,81177062;83058688;127770677;221184
1653126033,585114;251039744;249701163,17997092;83697664;130326091;221184
1653126034,6021504;249163776;247228874,43561476;83693568;132932613;221184
1653126035,6332507;245448704;244781063,7976384;83693568;131616449;221184
1653126036,6681705;243662848;242357488,90855286;83697664;130313316;221184
1653126037,680613;241901568;239957909,81044838;83685376;132919583;221184
1653126038,711847;238362624;237582088,921236;83685376;131603548;221184
1653126039,747327;236638208;235229791,01112476;83689472;130300543;221184
1653126040,7798257;234921984;232900783,17933145;83980288;132906554;221184
1653126041,810989;231489536;230594834,83102125;84164608;131590648;221184
1653126042,8464727;229838848;228311717,6544765;84008960;130287771;221184
1653126043,8775115;226484224;226051205,59849158;84697088;132893527;221184
1653126044,91416;225685504;223813074,84999165;84955136;131577750;221184
1653126045,9498425;222392320;221597103,81187293;84815872;130275001;221184
1653126046,9829311;213987328;226029045,8881104;84692992;128985150;221184
1653126048,0124905;213983232;223791134,54268357;84692992;131564854;221184
