time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652955231,2377698;326217728;426088818,14715004;84533248;132801094;212992
1652955232,260973;329498624;434610594,51009303;84533248;131486232;212992
1652955233,287254;353951744;443302806,4002949;84537344;130184389;212992
1652955234,315903;328347648;438913669,70326227;85123072;132788077;212992
1652955235,349195;328347648;434567989,8052102;85377024;131473344;212992
1652955236,3775356;328347648;430265336,44080216;85331968;134102811;212992
1652955237,4059865;328347648;426005283,6047546;85331968;132775061;212992
1652955238,4250891;328347648;421787409,50965804;85450752;131460457;212992
1652955239,456318;353910784;417611296,54421586;85307392;130158869;212992
1652955240,4675705;355180544;413476531,2318969;85307392;132762047;212992
1652955241,4961956;328388608;409382704,1899969;85307392;135417288;212992
1652955242,5253766;331083776;405329410,08910584;85307392;134076523;212992
1652955243,5346823;328347648;401316247,6129761;85581824;132749033;212992
1652955244,5660417;333590528;397342819,4187882;86188032;135404014;212992
1652955245,5941262;328343552;393408732,0978101;86265856;134063381;212992
1652955246,601557;331509760;389513596,13644564;86269952;132736021;212992
1652955247,635191;354525184;385657025,877669;86196224;131421803;212992
1652955248,645626;354258944;381838639,48284054;86159360;134050240;212992
1652955249,666393;339308544;378058058,8939015;86163456;132723010;212992
1652955250,70034;327917568;374314909,7959421;85606400;131408921;212992
1652955251,720383;327917568;370608821,5801407;85602304;134037100;212992
1652955252,7489648;330428416;366939427,30707;85602304;132710001;212992
1652955253,7833214;327909376;363306363,67036635;85635072;131396041;212992
1652955254,7909608;329183232;359709270,96075875;86585344;134023962;212992
1652955255,8136098;354713600;356147793,0304542;86466560;132696993;212992
1652955256,8214064;342339584;352621577,25787544;86396928;135350933;212992
1652955257,8491287;331382784;349130274,51274794;84889600;134010825;212992
1652955258,8700964;330133504;345673539,1215326;84905984;132683986;212992
1652955259,8983095;328003584;342251028,83320063;84525056;131370284;212992
1652955260,932076;328114176;338862404,78534716;84402176;130069589;212992
1652955261,9639237;328065024;335507331,4706408;84393984;128781772;212992
1652955262,9960575;334852096;332185476,70360476;84389888;131357408;212992
1652955264,0237873;322707456;328896511,5877275;84434944;133984557;212992
1652955265,0530972;326668288;335474441,819482;85770240;132657978;212992
1652955266,0680165;330252288;332152912,69255644;85200896;131344533;212992
1652955267,096353;327024640;338795970,94640756;85196800;133971424;212992
1652955268,1044006;330358784;396430540,8;85204992;132644975;212992
1652955269,1360488;328630272;392505485,9405941;85204992;131331659;212992
1652955270,1646047;328589312;388619293,01048917;85196800;133958293;212992
1652955271,1987357;328589312;384771577,2381081;85200896;132631974;212992
1652955272,2109196;352681984;380961957,6614932;85209088;131318787;212992
1652955273,2249365;354349056;377190057,0905873;85213184;133945163;212992
1652955274,2333019;353710080;373455502,0698884;85536768;132618974;212992
1652955275,2544756;355893248;369757922,8414737;86110208;135271354;212992
1652955276,2624183;335511552;366096953,3083898;86188032;133932034;212992
1652955277,290256;331956224;362472230,9984057;86130688;136610675;212992
1652955278,3109443;331935744;358883397,02812445;86134784;135258095;212992
1652955279,3237479;332234752;355330096,0674499;86130688;133918906;212992
1652955280,355965;328364032;351811976,30440587;85639168;132592977;212992
1652955281,3672998;348082176;358848215,830494;85622784;135244837;212992
1652955282,3956945;326946816;355295263,1985089;85618688;133905780;212992
1652955283,4305375;331993088;398391705,59999996;85630976;132579981;212992
1652955284,4587424;347992064;417590476,8;85626880;135231581;212992
1652955285,492067;335917056;413455917,62376237;86298624;133892655;212992
1652955286,5251067;328671232;409362294,6769924;86274048;132566986;212992
1652955287,5536392;328654848;405309202,65048754;86089728;135218326;212992
1652955288,5818415;352743424;401296240,2480075;85082112;133879531;212992
1652955289,598367;351154176;397323010,1465421;84709376;132553992;212992
1652955290,633193;328589312;393389118,95697236;84688896;131241577;212992
1652955291,6614554;328581120;389494177,1851211;84557824;133866409;212992
1652955292,6897385;328687616;385637799,1931892;84557824;132541000;212992
1652955293,7011175;330342400;381819603,16157347;84795392;131228713;212992
1652955294,7182689;357474304;378039211,0510628;84566016;133853288;212992
1652955295,7404218;335200256;374296248,5654087;85741568;132528008;212992
1652955296,7737346;335622144;370590345,11426604;85331968;131215850;212992
1652955297,8020556;328998912;366921133,776501;85327872;133840168;212992
1652955298,8305242;330534912;363288251,2638624;85331968;132515018;212992
1652955299,8626564;328990720;359691337,88501227;85327872;131202989;212992
1652955300,8908393;331988992;356130037,50991315;85331968;133827049;212992
1652955301,8997242;352624640;352603997,5345675;85336064;132502029;212992
1652955302,9336956;326299648;359656077,4852588;85331968;131190128;212992
1652955303,9483821;328826880;356095126,22302854;85393408;133813931;212992
1652955304,9769819;328044544;352569431,90398866;86646784;136490210;212992
1652955305,9984417;328318976;349078645,4494937;86495232;135138822;212992
1652955307,0221536;328318976;345622421,2371225;86511616;133800814;212992
1652955308,0318666;331808768;342200417,06645787;86458368;132476054;212992
1652955309,0647633;325369856;349044425,407787;86433792;131164410;212992
1652955310,0932176;326180864;345588540,0077099;86777856;133787699;212992
1652955311,1093886;328282112;342166871,2947623;86290432;136463453;212992
1652955312,125099;327467008;338779080,4898637;86196224;135112330;212992
1652955313,1534514;328269824;335424832,1681819;86331392;133774585;212992
1652955314,1871815;328269824;332103794,22592264;86282240;132450085;212992
1652955315,2155962;328269824;328815637,84744817;86691840;135099087;212992
1652955316,2517338;328269824;325560037,472721;86712320;133761473;212992
1652955317,2696536;321691648;332071238,2221754;86360064;136436703;212992
1652955318,2893848;329252864;338712662,98661894;85307392;135085845;212992
1652955319,301432;334970880;335359072,26397914;84738048;133748362;212992
1652955320,3360162;326430720;342066253,70925874;84738048;132424121;212992
1652955321,3689559;330981376;338679459,11807793;84721664;131112992;212992
1652955322,3902903;325767168;335326197,1466118;84713472;133735252;212992
1652955323,4157207;326549504;332006135,78872454;84729856;136409958;212992
1652955324,4235876;327852032;328718946,32546985;84918272;135059365;212992
1652955325,432629;324575232;325464303,2925444;85782528;133722144;212992
1652955326,4639158;324485120;322241884,4480638;85598208;136396587;212992
1652955327,4920712;319426560;319051370,7406572;85594112;135046126;212992
1652955328,5590546;318107648;325432398,1554704;85610496;133709036;212992
1652955329,5864713;323719168;331941046,1185798;85581824;136383217;212992
1652955330,616137;331735040;338579867,04095143;85585920;135032889;212992
1652955331,646059;329318400;395182080,0;85594112;133695930;212992
1652955332,6587265;328941568;403085721,6;85585920;132372208;212992
1652955333,6793137;329179136;411147436,032;85364736;135019653;212992
1652955334,7137141;328069120;419370384,75264;85676032;133682825;212992
1652955335,7420774;328069120;415218202,72538614;86171648;136356482;212992
1652955336,7705057;328069120;411107131,4112734;86237184;135006418;212992
1652955337,8018763;328069120;407036763,77353805;86175744;133669721;212992
1652955338,8250592;348073984;403006696,8054832;86155264;136343116;212992
1652955339,845487;348475392;399016531,49057746;86159360;134993185;212992
1652955340,874268;328499200;395065872,762948;85504000;133656619;212992
1652955341,9025;328298496;391154329,4682653;85495808;136329752;212992
1652955342,9317627;328298496;387281514,3250151;85495808;134979953;212992
1652955343,967633;328298496;383447043,8861536;85585920;133643518;212992
1652955344,986505;350552064;379650538,50114214;85311488;136316389;212992
1652955346,0003722;351801344;375891622,2783586;86773760;134966722;212992
1652955347,0283961;356913152;372169923,04787976;86061056;137666057;212992
1652955348,057283;328077312;368485072,3246334;84844544;136303027;212992
1652955349,0863485;328077312;364836705,2719143;84459520;134953493;212992
1652955350,1111114;328077312;361224460,6652617;84328448;133617320;212992
1652955351,138504;358813696;357647980,85669476;84332544;132294377;212992
1652955352,1716053;327163904;364800940,4738287;84320256;130984532;212992
1652955353,1976643;327729152;361189049,9740878;84324352;133604223;212992
1652955354,2113159;328179712;357612920,7664235;84336640;132281409;212992
1652955355,2224946;328175616;354072198,7786372;85454848;134927038;212992
1652955356,256882;328175616;350566533,4441952;85585920;133591127;212992
1652955357,2655923;329039872;357577864,11307913;85299200;136262950;212992
1652955358,2939825;326586368;364729421,39534074;85307392;134913812;212992
1652955359,3201787;331751424;361118239,0052879;85307392;133578032;212992
1652955360,3528023;328437760;357542810,89632463;85278720;132255478;212992
1652955361,3823302;328437760;354002783,0656679;85278720;134900588;212992
1652955362,414669;328437760;350497805,0155128;85278720;133564939;212992
1652955363,4437385;347979776;347027529,71832955;85286912;136236238;212992
1652955364,4722092;328224768;343591613,5825045;85368832;138960963;212992
1652955365,5010574;330878976;340189716,4183213;86622208;137585112;212992
1652955366,5286849;328859648;336821501,4042785;86757376;136222884;212992
1652955367,542832;328859648;333486635,0537411;86736896;134874143;212992
1652955368,5513804;329035776;340156367,75481594;86106112;133538756;212992
1652955369,5869436;329650176;336788482,92556036;86036480;132216591;212992
1652955370,6147912;329371648;343524252,5840716;85504000;134860923;212992
1652955371,6228948;334745600;340123022,3604669;85508096;133525667;212992
1652955372,6520162;329465856;336755467,6836306;85512192;132203631;212992
1652955373,680859;329465856;333421255,1323075;85512192;134847704;212992
1652955374,710239;330870784;340089680,2349537;85708800;133512579;212992
1652955375,738159;331141120;397369344,0;86753280;132190673;212992
1652955376,7675223;355545088;426654105,59999996;85782528;134834487;212992
1652955377,7959204;330956800;422429807,52475244;84705280;133499493;212992
1652955378,824259;330956800;418247334,1829232;84709376;132177716;212992
1652955379,8589559;330956800;414106271,4682408;84283392;130869026;212992
1652955380,8665876;333000704;410006209,37449586;84156416;133486407;212992
1652955381,8970077;356696064;405946741,9549464;84160512;132164760;212992
1652955382,9288998;346468352;401927467,2821251;84160512;130856199;212992
1652955383,957736;332193792;397947987,40804464;84221952;133473323;212992
1652955384,986051;332193792;394007908,3247967;84246528;132151805;212992
1652955386,0205653;332193792;390106839,9255413;85147648;130843372;212992
1652955387,0454354;332193792;386244395,9658825;84971520;133460240;212992
1652955388,0723035;361000960;382420194,02562624;85098496;132138852;212992
1652955389,1042562;361750528;378633855,47091705;85106688;130830547;212992
1652955390,1387484;334131200;374885005,41674954;84951040;129535196;212992
1652955391,1675646;334131200;371173272,68985105;84946944;132125900;212992
1652955392,201499;334131200;367498289,79193175;84946944;130817723;212992
1652955393,2100139;349884416;363859692,8632988;84987904;133434078;212992
1652955394,242648;362881024;360257121,64683044;85344256;132112949;212992
1652955395,2503526;329662464;356690219,45230734;85118976;134755208;212992
1652955396,2795799;331259904;353158633,1210964;86237184;133420999;212992
1652955397,3078644;334159872;400991846,4;85917696;136089419;212992
1652955398,3366117;334368768;409011683,328;85843968;134742000;212992
1652955399,3658175;335654912;417191916,99456;86147072;133407921;212992
1652955400,394606;334368768;425535755,3344512;85409792;136076080;212992
1652955401,4223928;334368768;421322530,03411007;85405696;134728793;212992
1652955402,4543529;362176512;417151019,83575255;85417984;133394845;212992
1652955403,4774425;352645120;413020811,7185669;85417984;136062742;212992
1652955404,4966125;363548672;408931496,7510563;85512192;134715587;212992
1652955405,504728;361021440;404882670,0505508;86171648;137409899;212992
1652955406,5331569;334102528;400873930,7431196;86200320;136049405;212992
1652955407,5618415;334057472;396904881,9238808;85430272;134702382;212992
1652955408,589383;334057472;392975130,6177038;84762624;133368696;212992
1652955409,60013;337428480;389084287,7403008;84316160;132048214;212992
1652955410,6285536;360988672;385231968,0597037;84197376;130740806;212992
1652955411,65718;364707840;381417790,1581225;84197376;133355623;212992
