time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652938676,6951036;260337664;272708794,52693754;85176320;129904297;217088
1652938677,7225;260374528;270008707,4524134;84742144;132502383;217088
1652938678,730468;263061504;267335353,91328058;84742144;131190479;217088
1652938679,7590632;261087232;264688469,22106987;84754432;129891564;217088
1652938680,7867074;260284416;262067791,30798998;84754432;132489396;217088
1652938681,812761;259047424;267309147,1341498;84946944;131177620;217088
1652938682,8206537;260534272;264662521,91499978;84770816;133801173;217088
1652938683,849166;260530176;262042100,90594038;84774912;132476409;217088
1652938684,8749654;261652480;267282942,92405918;84770816;131164762;217088
1652938685,882669;262692864;264636577,15253383;84750336;133788058;217088
1652938686,9149222;261156864;269929308,69558454;86110208;132463424;217088
1652938687,9479744;260100096;312120115,2;85757952;131151905;217088
1652938688,9762616;260100096;309029817,02970296;85688320;133774944;217088
1652938690,004236;260100096;305970115,870993;85221376;132450440;217088
1652938691,0146713;290357248;302940708,7831614;85217280;131139050;217088
1652938692,027286;288215040;299941295,82491225;85413888;129840644;217088
1652938693,0546942;260718592;296971580,0246656;85196800;132437457;217088
1652938694,0823069;260718592;294031267,351154;84901888;131126196;217088
1652938695,0899434;262639616;291120066,6843109;84901888;129827917;217088
1652938696,12314;284737536;341685043,2;83877888;128542493;217088
1652938697,1521585;260616192;348518744,064;84025344;131113343;217088
1652938698,1846428;260616192;345068063,429703;84029440;129815192;217088
1652938699,212891;260616192;341651547,950201;84025344;132411496;217088
1652938700,2201233;288354304;338268859,3566346;84037632;131100492;217088
1652938701,2283843;288100352;334919662,7293412;84148224;129802468;217088
1652938702,256711;261042176;331603626,46469426;84037632;132398518;217088
1652938703,2838392;261042176;328320422,24227154;84037632;131087642;217088
1652938704,2931354;263028736;325069724,9923481;83800064;129789745;217088
1652938705,3241189;291192832;321851212,86371094;83861504;132385540;217088
1652938706,3323987;287563776;318664567,191793;84041728;131074793;217088
1652938707,3607175;261111808;315509472,4671218;84807680;133696289;217088
1652938708,389094;261111808;312385616,30408096;84832256;132372564;217088
1652938709,4209795;261111808;309292689,40998113;85057536;131061945;217088
1652938710,4522703;288497664;306230385,55443674;84852736;129764302;217088
1652938711,480407;288333824;303198401,5390463;84897792;132359589;217088
1652938712,5132656;267452416;300196437,1673726;84951040;131049099;217088
1652938713,541712;261566464;297224195,2152204;84848640;133670081;217088
1652938714,555905;261566464;294281381,4012083;84848640;132346615;217088
1652938715,5891368;290631680;291367704,357632;84856832;131036253;217088
1652938716,6168473;286461952;288482875,60161585;84852736;133656979;217088
1652938717,6517775;261009408;285626609,5065503;86106112;132333643;217088
1652938718,6826928;261009408;282798623,2738122;85692416;131023409;217088
1652938719,6906517;263446528;279998636,90476453;85532672;133643878;217088
1652938720,7184644;261054464;277226373,1730342;85348352;132320672;217088
1652938721,7521713;256880640;282770900,6364949;85377024;131010567;217088
1652938722,7707727;258437120;279971188,74900484;85352448;133630779;217088
1652938723,7782054;260632576;277199196,7811929;85217280;132307702;217088
1652938724,808303;276697088;274454650,2784088;85213184;130997725;217088
1652938725,8375783;258334720;271737277,50337505;84164608;129700718;217088
1652938726,8550258;264892416;269046809,4092822;84000768;132294733;217088
1652938727,8696797;263045120;266382979,6131507;84000768;130984885;217088
1652938728,8979273;261017600;263745524,3694561;84004864;129688005;217088
1652938729,9289222;260710400;269020434,85684526;84013056;128403966;217088
1652938730,941821;260911104;274400843,5539822;83959808;130972046;217088
1652938731,9526494;260849664;271684003,51879424;84131840;129675294;217088
1652938732,9696233;260014080;268994062,88989526;83955712;132268800;217088
1652938733,9981022;261246976;266330755,33652997;83959808;130959208;217088
1652938735,012928;263151616;263693817,16488117;83959808;129662583;217088
1652938736,0324051;264044544;268967693,5081788;83947520;132255835;217088
1652938737,0643015;261165056;266304647,03780076;85110784;130946372;217088
1652938738,0903757;261148672;271630739,97855675;84688896;133565300;217088
1652938739,1181266;263073792;315688550,4;84692992;132242872;217088
1652938740,149756;261054464;312562921,18811876;85078016;130933537;217088
1652938741,15768;282869760;339443712,0;84828160;133552208;217088
1652938742,1853347;287100928;336082883,16831684;84877312;132229909;217088
1652938743,218343;261177344;332755329,8696206;85118976;130920702;217088
1652938744,250256;261177344;329460722,6431887;84815872;129624458;217088
1652938745,2788515;261177344;326198735,2902858;84692992;132216948;217088
1652938746,3094826;288403456;322969044,84186715;84705280;130907870;217088
1652938747,3287587;287723520;319771331,52660114;85704704;133526028;217088
1652938748,3603518;261304320;316605278,73920906;85704704;132203989;217088
1652938749,3910744;261304320;313470573,0091179;85700608;130895039;217088
1652938750,413041;282087424;310366903,96942365;85282816;133512940;217088
1652938751,4285696;285626368;307293964,32616204;85299200;132191030;217088
1652938752,453029;268464128;304251449,8278832;85151744;130882208;217088
1652938753,4850523;260845568;301239059,2355279;85147648;129586345;217088
1652938754,493006;260845568;298256494,2926018;85012480;132178072;217088
1652938755,5153089;285556736;295303459,6956454;84029440;134821634;217088
1652938756,5231018;283631616;292379663,0649954;83329024;133486767;217088
1652938757,5504494;261025792;289484814,91583705;84418560;132165116;217088
1652938758,5757296;261025792;286618628,62954164;84541440;130856551;217088
1652938759,5837765;283303936;283780820,42528874;84017152;133473683;217088
1652938760,6093607;262004736;289456436,83379453;84008960;132152162;217088
1652938761,6276302;258445312;310134374,4;84103168;130843725;217088
1652938762,6388686;258486272;316337061,88799995;84090880;133460600;217088
1652938763,6500425;257425408;322663803,12575996;84078592;132139208;217088
1652938764,714463;262389760;329117079,18827516;84082688;130830900;217088
1652938765,7381494;262262784;335699420,77204067;84008960;129535545;217088
1652938766,7470117;268398592;342413409,18748146;84008960;132126256;217088
1652938767,7751958;261079040;339023177,41334796;84942848;134768782;217088
1652938768,8028336;261079040;335666512,29044354;84946944;133434438;217088
1652938769,8232522;280707072;332343081,47568667;84946944;132113305;217088
1652938770,856972;283258880;329052555,91652143;85082112;130805253;217088
1652938771,881001;261304320;325794609,81833804;85000192;133421359;217088
1652938772,9079509;261304320;322568920,6122159;85422080;132100356;217088
1652938773,9359293;261304320;319375168,92298603;84955136;134742364;217088
1652938774,9643207;291184640;316213038,53760993;84963328;133408282;217088
1652938775,9926126;264024064;313082216,3738712;84967424;132087408;217088
1652938777,02497;261275648;309982392,4493774;84942848;130779612;217088
1652938778,032998;261275648;306913259,8508687;85803008;133395205;217088
1652938779,0541897;286322688;303874514,7038304;85811200;132074461;217088
1652938780,0759368;290684928;300865856,14240634;85377024;130766794;217088
1652938781,1038172;261332992;297886986,2796102;85385216;133382130;217088
1652938782,1315584;261332992;294937610,1778319;85553152;132061515;217088
1652938783,143618;261332992;292017435,8196355;85737472;130753976;217088
1652938784,1549888;286707712;289126174,07884705;85016576;133369056;217088
1652938785,1827588;260886528;286263538,6919278;85020672;132048571;217088
1652938786,2099545;261046272;283429246,2296315;83623936;130741160;217088
1652938787,238225;261046272;280623016,06894207;83271680;129446694;217088
1652938788,2665496;268750848;277844570,36528915;84082688;132035628;217088
1652938789,2942603;260608000;275093634,0250388;84086784;130728345;217088
1652938790,321817;260091904;272369934,6782562;84082688;133342912;217088
1652938791,3297179;260820992;269673202,6517388;84230144;132022686;217088
1652938792,3582125;260816896;267003170,94231567;84275200;130715531;217088
1652938793,369118;262664192;264359575,19041154;84275200;129421318;217088
1652938794,3926635;259608576;269646766,69421977;84078592;128139919;217088
1652938795,4210105;266682368;320018841,59999996;84078592;130702718;217088
1652938796,4421868;259629056;316850338,2178217;84090880;133316773;217088
1652938797,450815;260845568;313713206,1562591;84090880;131996805;217088
1652938798,479011;260833280;310607134,80817735;84951040;134636742;217088
1652938799,5076146;287748096;307531816,64175975;84955136;133303705;217088
1652938800,515415;275042304;304486947,17005914;84955136;131983867;217088
1652938801,5488422;260890624;301472224,92085063;85114880;130677097;217088
1652938802,5766573;260890624;298487351,4067828;84963328;133290639;217088
1652938803,5852418;263159808;295532031,09582454;85053440;131970930;217088
1652938804,6065261;289763328;292605971,3820045;84955136;130664288;217088
1652938805,6339693;282165248;289708882,5564401;84951040;133277574;217088
1652938806,6626456;260284416;286840477,77865356;84955136;131957995;217088
1652938807,6944413;260288512;284000473,0481718;84946944;130651481;217088
1652938808,701988;261578752;313894502,4;86151168;133264511;217088
1652938809,7284129;286519296;343823155,2;85856256;131945061;217088
1652938810,7550218;261455872;340418965,5445544;85721088;130638675;217088
1652938811,7843902;261238784;337048480,73718256;85618688;133251449;217088
1652938812,8136566;261279744;333711367,06651735;85622784;131932128;217088
1652938813,8486059;283262976;330407294,1252647;85299200;130625870;217088
1652938814,8692281;279994368;327135934,7774898;85192704;133238388;217088
1652938815,884962;261316608;323896965,1262275;83918848;131919197;217088
1652938816,910565;261222400;320690064,48141336;83120128;130613067;217088
1652938817,93911;261189632;317514915,32813203;82984960;129319869;217088
1652938818,961209;289079296;314371203,2951802;83861504;131906267;217088
1652938819,9822612;288972800;311258617,12394077;83857408;130600265;217088
1652938821,0182455;261562368;308176848,63756514;84008960;129307194;217088
1652938822,0467901;261611520;305125592,71046054;83881984;131893338;217088
1652938823,0542183;261492736;302104547,2380797;83881984;130587464;217088
1652938824,08142;286302208;299113413,10700965;83869696;129294519;217088
1652938825,1012678;289607680;296151894,1653561;83857408;131880410;217088
1652938826,1294823;278618112;293219697,1934219;83861504;130574664;217088
1652938827,1647513;265478144;290316531,87467515;83861504;129281846;217088
1652938828,172842;269230080;287442110,7670051;83853312;131867483;217088
1652938829,1815846;280547328;284596149,2742625;84811776;130561865;217088
1652938830,1988344;259923968;311908761,59999996;84803584;129269174;217088
1652938831,2177773;260980736;318146936,83199996;84811776;131854558;217088
1652938832,238677;259280896;324509875,56863993;84893696;134491650;217088
1652938833,2678862;265818112;331000073,08001274;84987904;133160050;217088
1652938834,27577;264749056;327722844,633676;84987904;131841634;217088
1652938835,2839491;261283840;334277301,52634954;84873216;130536272;217088
1652938836,3056555;263041024;340962847,55687654;84807680;133146998;217088
1652938837,3229563;267227136;337586977,7790857;84824064;131828711;217088
1652938838,3532383;260870144;334244532,4545403;84807680;130523477;217088
1652938839,3610473;264269824;330935180,6480597;85708800;133133947;217088
1652938840,378471;289112064;327658594,7010492;85331968;135796626;217088
1652938841,3862014;275480576;324414450,1990586;85360640;134452105;217088
1652938842,4106596;261095424;321202425,939662;85434368;133120897;217088
1652938843,4379158;260947968;318022203,90065545;85397504;131802869;217088
1652938844,4462755;264970240;314873469,20856977;85192704;134438927;217088
1652938845,4602242;275587072;311755910,10749483;84238336;133107849;217088
1652938846,487722;260882432;308669217,9282127;83574784;131789950;217088
1652938847,5169797;264560640;305613087,0576363;83468288;130485100;217088
1652938848,5501165;260734976;302587214,9085508;83267584;129193169;217088
1652938849,557503;286564352;299591301,8896543;84054016;131777033;217088
1652938850,5756721;275320832;296625051,3758953;84049920;130472310;217088
1652938851,5834622;272211968;293688169,67910427;84213760;133081757;217088
1652938852,611659;261242880;290780366,0189151;84189184;131764116;217088
1652938853,6440568;261406720;287901352,49397534;84078592;130459521;217088
1652938854,652051;282521600;285050844,0534409;84074496;133068712;217088
1652938855,6802745;257953792;290751860,93450975;84090880;131751201;217088
1652938856,7089841;261373952;313648742,4;84717568;134386226;217088
