time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652931570,3135412;214204416;226775695,8671659;85778432;132287500;184320
1652931571,3288085;215707648;258849177,6;85655552;134933251;184320
1652931572,3568382;214618112;264026161,152;85090304;133597279;184320
1652931573,449955;246194176;295433011,2;85090304;132274534;184320
1652931574,4763715;234356736;292507931,8811881;84869120;134920025;184320
1652931575,5047395;217141248;289611813,7437506;85016576;133584184;184320
1652931576,5287032;217141248;286744370,0433174;84914176;132261569;184320
1652931577,5569499;243884032;283905316,8745717;85770240;134906801;184320
1652931578,5849035;217001984;281094373,14314026;85770240;133571091;184320
1652931579,6157548;217001984;278311260,53776264;85602304;132248605;184320
1652931580,6268117;238432256;275555703,50273526;83251200;130939213;184320
1652931581,6594076;217108480;272827429,210629;83255296;129642786;184320
1652931582,6899142;217108480;270126167,53527623;83247104;128359195;184320
1652931583,6978889;240562176;267451651,02502596;83251200;130926379;184320
1652931584,7102232;231866368;264803614,87626332;83251200;133544907;184320
1652931585,7218716;216748032;262181796,9071914;83283968;132222681;184320
1652931586,750181;216748032;259585937,53187266;83443712;130913546;184320
1652931587,758421;218615808;257015779,73452738;84008960;133531817;184320
1652931588,7792304;244252672;254471069,04408652;84156416;132209720;184320
1652931589,8130705;247955456;251951553,50899655;84103168;130900713;184320
1652931590,8412437;217018368;249456983,6722738;84017152;133518728;184320
1652931591,8694592;217018368;246987112,54680577;84029440;132196761;184320
1652931592,8794343;224333824;244541695,5908968;84037632;130887883;184320
1652931593,9069502;233136128;249432529,50271472;84017152;133505641;184320
1652931594,927287;215842816;246962900,49773735;84008960;132183803;184320
1652931595,9409494;217186304;244517723,26508647;84217856;130875053;184320
1652931596,9733891;216625152;242096755,7080064;84025344;129579261;184320
1652931597,9956203;238428160;286113792,0;84930560;132170847;184320
1652931599,003422;227467264;283280982,1782178;84922368;130862225;184320
1652931600,0361059;216690688;280476219,9784335;84926464;129566560;184320
1652931601,0651035;216690688;277699227,7014193;85057536;132157892;184320
1652931602,0733452;218701824;274949730,39744484;85032960;130849399;184320
1652931603,0993454;246083584;272227455,8390543;84611072;129553861;184320
1652931604,1267545;233054208;269532134,49411315;84488192;132144939;184320
1652931605,1551063;216694784;266863499,49912193;84234240;130836574;184320
1652931606,1861033;216694784;264221286,632794;84242432;129541163;184320
1652931607,2148402;216694784;261605234,28989503;84226048;132131987;184320
1652931608,2380013;245051392;259015083,4553416;85123072;130823750;184320
1652931609,2666762;216895488;256450577,67855605;84811776;133440226;184320
1652931610,2954042;216895488;253911463,0480753;83992576;132119036;184320
1652931611,302818;223961088;251397488,16641116;83189760;130810927;184320
1652931612,3330932;242098176;248908404,12515956;83517440;129515770;184320
1652931613,3625443;219467776;246443964,480356;83181568;132106086;184320
1652931614,3906543;217006080;244003925,22807527;83300352;130798105;184320
1652931615,4220626;217006080;241588044,78027254;83324928;129503075;184320
1652931616,451402;217554944;239196083,9408639;83177472;132093137;184320
1652931617,4628716;219353088;236827805,88204348;84619264;130785285;184320
1652931618,4781487;216264704;234482976,12083513;84115456;133400991;184320
1652931619,4969897;233840640;232161362,49587637;84127744;132080190;184320
1652931620,5311234;213266432;229862735,14443204;84250624;130772466;184320
1652931621,5588753;219193344;227586866,4796357;84119552;133387916;184320
1652931622,5864413;217223168;225333531,1679561;84389888;132067244;184320
1652931623,6186194;214700032;229840201,79131523;84238336;130759648;184320
1652931624,6290596;222138368;227564556,22902498;84119552;133374841;184320
1652931625,6583512;217227264;225311441,81091583;84140032;132054299;184320
1652931626,6921387;217227264;223080635,4563523;84144128;130746831;184320
1652931627,7002678;222457856;220871916,2934181;85143552;133361768;184320
1652931628,731662;215609344;218685065,63704762;85143552;132041355;184320
1652931629,7559378;216162304;223058766,94978857;85143552;134682183;184320
1652931630,7820265;220848128;220850264,30672136;85147648;133348697;184320
1652931631,7913277;217718784;225267269,59285578;85147648;132028413;184320
1652931632,8003433;217223168;223036900,58698592;84508672;130721201;184320
1652931633,821657;219291648;220828614,44256032;84512768;133335626;184320
1652931634,842765;217317376;225245186,73141152;84320256;132015472;184320
1652931635,853384;214605824;229750090,46603975;84332544;130708389;184320
1652931636,861175;217137152;227475337,09508887;84451328;133322557;184320
1652931637,8733647;217219072;225223106,03474146;85680128;132002532;184320
1652931638,8813205;221908992;222993174,29182324;84889600;130695577;184320
1652931639,9095492;216219648;227453037,7776597;84529152;133309489;184320
1652931640,938104;216760320;225201027,5026334;83099648;131989594;184320
1652931641,9666924;217219072;222971314,35904297;83099648;130682767;184320
1652931642,9739888;215838720;220763677,58321086;83103744;129388879;184320
1652931644,0024176;217763840;218577898,59723848;83095552;131976657;184320
1652931645,0306115;215916544;222949456,56918326;83210240;130669958;184320
1652931646,059782;215269376;227408445,70056692;83410944;129376197;184320
1652931647,0878475;219025408;225156876,93125436;83144704;131963721;184320
1652931648,0965111;217202688;222927600,92203403;84496384;130657150;184320
1652931649,1270185;217198592;220720396,95250893;84025344;129363515;184320
1652931650,157251;216903680;225134804,8915591;84021248;128082689;184320
1652931651,18374;220246016;222905747,41738525;84025344;130644343;184320
1652931652,2166045;217419776;227363862,36573297;84029440;129350835;184320
1652931653,2478604;217190400;225112735,0155772;84025344;128070134;184320
1652931654,2553256;219140096;222883896,05502692;84025344;130631537;184320
1652931655,268164;217845760;220677124,80695733;84205568;129338156;184320
1652931656,2787857;216719360;218492202,7791657;84332544;131924920;184320
1652931657,3086183;216408064;222862046,834749;84160512;130618733;184320
1652931658,3367157;215830528;227319287,771444;84873216;133231108;184320
1652931659,3653169;217174016;225068601,75390494;84877312;131911989;184320
1652931660,3733578;217829376;222840199,75634152;84877312;130605930;184320
1652931661,4066083;219074560;220633861,1448926;84877312;129312802;184320
1652931662,4358218;217305088;225046538,36779046;84324352;131899059;184320
1652931663,4656556;223236096;267883315,2;84328448;130593128;184320
1652931664,4957438;217133056;265231005,14851484;84066304;129300127;184320
1652931665,510353;243773440;262604955,59258893;84074496;128019928;184320
1652931666,5391212;242728960;260004906,52731577;84201472;130580327;184320
1652931667,558909;227315712;257430600,52209482;84254720;133191934;184320
1652931668,5924644;216760320;254881782,69514337;85745664;131873202;184320
1652931669,601374;216756224;252358200,68826076;85106688;130567527;184320
1652931670,6181285;245559296;249859604,64184234;83173376;133178878;184320
1652931671,646696;234053632;247385747,17014092;83173376;131860276;184320
1652931672,6740546;216678400;244936383,3367732;83181568;130554729;184320
1652931673,6841142;223944704;242511270,6304685;83181568;129262108;184320
1652931674,7116606;219226112;240110168,94105792;83165184;131847351;184320
1652931675,737682;216924160;237732840,53570092;83181568;130541932;184320
1652931676,7745354;224305152;235379050,03534743;83382272;129249438;184320
1652931677,7954826;216924160;233048564,3914331;84008960;131834427;184320
1652931678,8175542;216805376;230741152,86280504;84086784;130529136;184320
1652931679,8255897;219074560;228456586,99287626;83980288;133139719;184320
1652931680,8433635;221270016;226194640,5870062;83984384;131821504;184320
1652931681,8769124;217886720;223955089,69010517;83984384;130516341;184320
1652931682,90704;217837568;221737712,56446058;83980288;129224101;184320
1652931683,9343276;218640384;219542289,66778275;84107264;131808584;184320
1652931684,9616716;217997312;223933135,46113843;83980288;130503549;184320
1652931685,973717;216702976;228411798,1703612;83988480;129211435;184320
1652931686,9840448;217497600;260997120,0;83996672;131795664;184320
1652931687,9920833;231444480;277733376,0;84918272;134431578;184320
1652931689,0045695;242929664;274983540,5940594;85012480;133100573;184320
1652931690,0380068;240857088;272260931,28124696;85196800;131782746;184320
1652931691,068393;217903104;269565278,4962841;84971520;130477967;184320
1652931692,0919724;217907200;266896315,34285557;84819968;133087527;184320
1652931693,1206293;245866496;264253777,56718373;84455424;131769829;184320
1652931694,1497943;246611968;261637403,5318651;84496384;134405226;184320
1652931695,1777632;221810688;259046934,18996543;84357120;133074482;184320
1652931696,207516;218234880;256482113,0593717;84492288;131756913;184320
1652931697,2187521;241934336;253942686,19739774;84328448;130452390;184320
1652931698,2342458;244162560;251428402,17564133;85213184;133061438;184320
1652931699,2640364;229249024;248939012,05509043;85082112;135722667;184320
1652931700,293693;219713536;246474269,36147568;84140032;134378879;184320
1652931701,3209975;219713536;244033930,060867;83333120;133048396;184320
1652931702,3492327;233095168;279714201,59999996;83333120;131731086;184320
1652931703,3801484;220332032;285308485,63199997;83333120;130426818;184320
1652931704,3923035;220418048;291014655,34463996;83173376;133035355;184320
1652931705,4203954;219475968;296834948,4515328;83181568;131718174;184320
1652931706,4497356;221929472;302771647,42056346;83431424;130414034;184320
1652931707,4706144;224923648;308827080,36897475;83173376;129122806;184320
1652931708,4983878;221065216;305769386,5039354;84082688;131705263;184320
1652931709,5063381;223244288;302741966,8355796;83869696;134339369;184320
1652931710,5141752;246837248;299744521,6193857;83845120;133009277;184320
1652931711,5361786;221175808;296776754,0785997;84070400;131692354;184320
1652931712,5698884;221503488;293838370,37485117;83816448;130388470;184320
1652931713,59019;246157312;290929079,57906055;83693568;132996240;184320
1652931714,607674;245551104;288048593,6426342;83693568;131679446;184320
1652931715,6390553;221650944;285196627,36894476;83824640;130375690;184320
1652931716,6667302;221650944;282372898,3850938;83709952;132983204;184320
1652931717,689523;221650944;279577127,11395425;83972096;131666539;184320
1652931718,7178943;250982400;276809036,74648935;84828160;134299870;184320
1652931719,7456784;221401088;274068353,2143459;84832256;132970169;184320
1652931720,7734988;221401088;271354805,16271865;84963328;131653633;184320
1652931721,781174;223514624;268668123,9234838;84951040;130350132;184320
1652931722,8109457;250736640;266008043,4885978;84426752;129059537;184320
1652931723,8385139;221495296;263374300,4837602;84303872;131640728;184320
1652931724,8674357;221495296;260766634,14233685;83845120;130337355;184320
1652931725,8939848;243445760;258184786,27954143;84103168;129046887;184320
1652931726,9036129;251580416;255628501,2668727;83931136;127769196;184320
1652931727,9310925;221908992;253097526,00680465;83841024;130324580;184320
1652931728,95959;221908992;250591609,90772736;84443136;132931072;184320
1652931729,9678903;246087680;248110504,859136;84197376;131614923;184320
1652931730,9757884;221708288;245653965,20706534;82857984;130311805;184320
1652931732,0042214;222101504;243221747,72976765;82894848;129021590;184320
1652931733,0378466;221741056;240813611,61363134;82878464;127744149;184320
1652931734,045632;221741056;238429318,42933795;82841600;130299032;184320
1652931735,074011;222924800;267509760,0;83107840;129008943;184320
1652931736,097204;251146240;272859955,2;82862080;127731627;184320
1652931737,1248133;225054720;270158371,4851485;82853888;126466958;184320
1652931738,1532779;221863936;267483536,12390938;82907136;128996298;184320
1652931739,1824317;221863936;264835184,2810984;83759104;131576224;184320
1652931740,1907566;224989184;262213053,74366176;83759104;130273490;184320
1652931741,2011552;246837248;259616884,89471462;83763200;128983654;184320
1652931742,230125;221376512;257046420,68783626;83804160;131563328;184320
1652931743,2585533;221376512;254501406,62162006;83783680;130260721;184320
1652931744,2674131;225390592;251981590,7144753;83791872;128971011;184320
1652931745,3004534;224890880;249486723,4796785;83693568;127694071;184320
1652931746,3094108;224567296;247016557,90067178;83673088;130247953;184320
1652931747,3187494;221118464;244570849,40660572;83771392;128958370;184320
1652931748,351155;221114368;242149355,84812447;83685376;127681555;184320
