time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652946691,9760044;281214976;313182047,7378344;84553728;130611001;217088
1652946693,0089011;283541504;340249804,8;84557824;129317823;217088
1652946694,0413623;282402816;347054800,896;84557824;128037449;217088
1652946695,0706012;282402816;343618614,7485149;84570112;130598198;217088
1652946696,079915;284655616;340216450,24605435;84959232;129305147;217088
1652946697,1114697;283869184;347020779,25097543;84320256;128024899;217088
1652946698,1197915;310202368;372242841,59999996;84963328;130585397;217088
1652946699,1493144;282497024;368557268,91089106;83435520;133197105;217088
1652946700,1789572;282497024;364908187,0404862;83566592;131878322;217088
1652946701,1863427;306065408;361295234,6935507;83443712;130572597;217088
1652946702,21559;305438720;357718054,1520304;83443712;129279800;217088
1652946703,247618;282554368;354176291,23963404;83288064;127999802;217088
1652946704,277417;282554368;350669595,28676635;83275776;130559799;217088
1652946705,285879;286621696;347197619,09580827;83468288;129267128;217088
1652946706,310821;312381440;343760018,90674084;83292160;127987256;217088
1652946707,3403819;309788672;340356454,36310977;83476480;130547002;217088
1652946708,3699493;284430336;336986588,4783265;84246528;133157943;217088
1652946709,3988802;284430336;333650087,60230345;84373504;131839548;217088
1652946710,4067757;286339072;330346621,3884193;84496384;130534206;217088
1652946711,4319165;311099392;327075862,76081115;84242432;129241789;217088
1652946712,4617698;291762176;323837487,8819912;84226048;131826625;217088
1652946713,4913726;285798400;320631176,1207834;84230144;130521411;217088
1652946714,5001602;285798400;317456610,0205776;84230144;129229120;217088
1652946715,5256894;313114624;314313475,2678986;84525056;131813703;217088
1652946716,5416732;287014912;311201460,66128576;84389888;130508617;217088
1652946717,5754282;290402304;308120258,08048093;84287488;129216453;217088
1652946718,605555;286990336;305069562,4559217;85168128;131800783;217088
1652946719,6392949;286990336;302049071,73853636;85172224;130495825;217088
1652946720,6478102;289058816;299058486,869838;85155840;133105742;217088
1652946721,6774166;285700096;296097511,75231487;84688896;131787864;217088
1652946722,68567;289181696;293165853,22011375;84652032;130483034;217088
1652946723,7173653;286609408;290263221,01001364;84643840;129191123;217088
1652946724,746735;286740480;287389327,73268676;84643840;131774946;217088
1652946725,7676961;285761536;293137114,2873405;84971520;130470244;217088
1652946726,7976046;282259456;298999856,57308733;84656128;133079649;217088
1652946727,8063567;294903808;296039461,9535518;84377600;131762029;217088
1652946728,8362827;289992704;293108378,1718335;85237760;130457455;217088
1652946729,8664842;287526912;290206315,02161735;83668992;129165798;217088
1652946730,9015563;287526912;287332985,1699182;83480576;127886929;217088
1652946731,9272895;284958720;293079644,8733165;83460096;126620722;217088
1652946732,949795;284733440;298941237,7707829;83456000;129153137;217088
1652946733,964868;284463104;295981423,5354286;83464192;127874394;217088
1652946734,9959567;287330304;293050914,39151347;83595264;130431882;217088
1652946736,0307302;287330304;290149420,1896173;83611648;129140478;217088
1652946737,0609717;287330304;287276653,6530864;83468288;131723288;217088
1652946738,0910347;285753344;293022186,7261481;83472384;130419098;217088
1652946739,1214004;285159424;298882630,46067107;84406272;129127820;217088
1652946740,1506994;289484800;295923396,49571395;84410368;131710377;217088
1652946741,1798108;293892096;301841864,42562824;84602880;130406314;217088
1652946742,2154148;287399936;298853331,1144834;84733952;129115163;217088
1652946743,245229;287399936;295894387,2420628;84393984;131697467;217088
1652946744,2738445;295882752;301812274,9869041;84402176;130393532;217088
1652946745,3081088;286130176;343356211,2;84422656;129102507;217088
1652946746,3384264;286683136;350223335,42399997;84414464;131684558;217088
1652946747,3719122;288202752;357227802,13247997;84430848;130380751;217088
1652946748,38015;288280576;364372358,1751296;84402176;132988367;217088
1652946749,4135947;287248384;371659805,33863217;85790720;131671651;217088
1652946750,4365;290365440;379093001,4454048;85532672;134305085;217088
1652946751,476587;307077120;375339605,3914899;85336064;132975332;217088
1652946752,5059328;287621120;371623371,6747425;85123072;131658745;217088
1652946753,539121;287621120;367943932,3512302;84926464;130355194;217088
1652946754,5477955;287866880;364300923,1200299;84910080;132962298;217088
1652946755,5579062;316907520;360693983,2871583;85245952;131645840;217088
1652946756,5916905;296685568;357122755,7298597;84779008;130342416;217088
1652946757,6241891;287256576;353586886,86124724;84819968;129051898;217088
1652946758,6461754;287256576;350086026,5952943;84881408;131632936;217088
1652946759,654401;307978240;346619828,3121726;83976192;134265595;217088
1652946760,681974;315580416;343187948,82393324;83750912;132936233;217088
1652946761,7109287;311541760;339790048,34052795;83947520;131620033;217088
1652946762,739833;287408128;336425790,4361663;83951616;130316865;217088
1652946763,7767134;287408128;333094842,01600623;83947520;129026600;217088
1652946764,7854025;311001088;329796873,28317446;83689472;127749109;217088
1652946765,7970755;309768192;326531557,70611334;83689472;130304092;217088
1652946766,8304875;287330304;323298571,9862508;83914752;129013953;217088
1652946767,8625195;287215616;320097596,0259909;83873792;127736588;217088
1652946768,87052;287215616;316928312,8970207;83873792;130291320;217088
1652946769,8944204;311443456;313790408,8089314;84811776;132897147;217088
1652946770,9280798;285388800;310683573,0781499;84811776;131581334;217088
1652946771,9365528;293916672;352700006,4;84811776;134212961;217088
1652946772,9670742;294412288;349207927,12871283;84971520;132884120;217088
1652946774,0016184;287305728;345750422,89971566;85016576;131568436;217088
1652946775,0270226;287289344;342327151,3858571;84934656;134199805;217088
1652946776,0352929;309784576;338937773,64936346;85000192;132871095;217088
1652946777,0654464;309772288;335581954,10828066;85000192;131555540;217088
1652946778,0776298;299409408;332259360,50324816;84799488;134186651;217088
1652946779,114812;287592448;328969663,86460215;86048768;132858071;217088
1652946780,1464648;287838208;325712538,4798041;85635072;131542645;217088
1652946781,1552174;298438656;322487661,86119217;85639168;134173498;217088
1652946782,1851606;315174912;319294714,71405166;85110784;132845048;217088
1652946783,2096643;288178176;316133380,90500164;85123072;131529751;217088
1652946784,2305274;295198720;313003347,4306947;85106688;134160347;217088
1652946785,260039;288079872;309904304,38682646;85381120;132832027;217088
1652946786,2868207;288079872;306835944,93745196;85147648;135488668;217088
1652946787,2949393;290050048;303797965,2846059;84865024;134147197;217088
1652946788,31618;288735232;300790064,6382237;83775488;132819007;217088
1652946789,3465867;289529856;297811945,1863601;84221952;131503968;217088
1652946790,36324;289943552;347932262,4;84217856;130201949;217088
1652946791,3961177;287948800;344487388,51485145;83795968;128912821;217088
1652946792,4251642;287948800;341076622,2919321;83787776;131491078;217088
1652946793,4470823;316788736;337699626,031616;83795968;130189187;217088
1652946794,466269;314900480;334356065,3778376;83795968;128900186;217088
1652946795,495536;292806656;331045609,28498775;83795968;131478190;217088
1652946796,5274026;287870976;327767929,9851364;84168704;130176426;217088
1652946797,556436;288657408;324522702,9555806;84090880;132779955;217088
1652946798,5679183;288600064;321309606,88671345;84094976;131465302;217088
1652946799,5898018;317673472;318128323,65021133;84959232;134094609;217088
1652946800,6195307;288432128;314978538,267536;84959232;132766940;217088
1652946801,6536632;287789056;311859938,8787485;84963328;131452416;217088
1652946802,6860301;291373056;308772216,71163213;84946944;130150907;217088
1652946803,6949039;287772672;305715066,05112094;84946944;128862285;217088
1652946804,7218163;278241280;311829367,3721434;84946944;131439531;217088
1652946805,7326152;278700032;308741947,89321125;84959232;130138150;217088
1652946806,7615886;281980928;305685096,92397153;85008384;132740914;217088
1652946807,7700071;284770304;302658511,80591244;85155840;131426648;217088
1652946808,778162;287727616;299661892,877141;84963328;134055181;217088
1652946809,8128705;287760384;296694943,44271386;86265856;132727902;217088
1652946810,822394;290996224;293757369,74526125;85860352;131413765;217088
1652946811,8542469;282648576;290848880,93590224;85344256;130112639;217088
1652946812,8624349;283492352;287969189,04544777;85348352;132714892;217088
1652946813,8948429;284049408;293728572,8263567;85348352;131400884;217088
1652946814,9058466;289484800;290820369,13500667;85348352;134028902;217088
1652946815,9356058;287768576;296636776,5177068;85540864;132701884;217088
1652946816,9960184;287567872;293699778,73040277;85110784;135355922;217088
1652946818,0260496;288129024;290791860,12911165;85000192;134015765;217088
1652946819,0570195;289083392;296607697,3316939;83496960;132688877;217088
1652946820,083466;286138368;293670987,4571227;84103168;131375126;217088
1652946821,1134253;287969280;290763353,91794324;84336640;134002629;217088
1652946822,1362393;289423360;296578620,9963021;84090880;132675871;217088
1652946823,1671283;287563776;293642199,0062397;84328448;131362249;217088
1652946824,196347;286121984;290734850,50122744;84082688;130061633;217088
1652946825,2257833;288485376;296549547,511252;83828736;132662866;217088
1652946826,2351444;291692544;293613413,3774772;83992576;131349373;217088
1652946827,2668033;287485952;290706349,8786903;83886080;130048885;217088
1652946828,2757106;286642176;296520476,8762641;83890176;132649863;217088
1652946829,295537;286515200;293584630,5705585;85458944;131336499;217088
1652946830,3297276;286511104;290677852,0500579;84873216;130036138;217088
1652946831,3389077;285253632;296491409,091059;84836352;128748652;217088
1652946832,3479137;288661504;346393804,8;84967424;131323626;217088
1652946833,3579514;309784576;371741491,2;84844544;130023393;217088
1652946834,3878431;287686656;368060882,37623763;84832256;132623861;217088
1652946835,4179795;287686656;364416715,22399765;84840448;131310754;217088
1652946836,4259694;289771520;360808628,93465114;84877312;133936970;217088
1652946837,444351;289570816;357236266,2719318;84881408;132610862;217088
1652946838,480163;287289344;353699273,53656614;84881408;131297884;217088
1652946839,5113804;287289344;350197300,5312536;85741568;133923842;217088
1652946840,5198677;289329152;346730000,52599365;85958656;132597864;217088
1652946841,5400484;291643392;343297030,2237561;85495808;131285014;217088
1652946842,5749083;287756288;339898049,72649115;85504000;129985163;217088
1652946843,6047652;287756288;336532722,5014764;85274624;128698182;217088
1652946844,6353614;287756288;333200715,3479964;85274624;131272146;217088
1652946845,6448116;313954304;329901698,3643529;85516288;129972422;217088
1652946846,6743307;312254464;326635344,9152009;85278720;132571871;217088
1652946847,7046313;287518720;323401331,5992088;85004288;131259279;217088
1652946848,7343326;287518720;320199338,2170384;84197376;133884465;217088
1652946849,7426808;289312768;317029047,73964196;84283392;132558877;217088
1652946850,7540464;312074240;313890146,27687323;84320256;131246413;217088
1652946851,7839544;288288768;310782323,04640913;84029440;133871342;217088
1652946852,8135798;288256000;307705270,3429793;84033536;132545884;217088
1652946853,8358114;288256000;304658683,5079003;84029440;131233549;217088
1652946854,8634133;297521152;301642260,8989112;83914752;129934207;217088
1652946855,8854485;288096256;298655703,8603081;84017152;132532892;217088
1652946856,8999646;287182848;295698716,69337434;84049920;131220686;217088
1652946857,9139931;287805440;292771006,6271033;84049920;129921472;217088
1652946858,944459;287801344;289872283,7892112;83869696;132519902;217088
1652946859,9691315;286580736;295669729,46499544;85393408;131207824;217088
1652946860,9988756;291344384;301583124,05429536;84983808;133831981;217088
1652946862,0115745;302383104;298597152,5290053;85004288;132506912;217088
1652946863,0236332;283897856;295640745,07822305;85168128;131194963;217088
1652946864,0439131;291012608;292713608,98833966;85196800;129896003;217088
1652946865,067507;287969280;289815454,44390064;84996096;128609904;217088
1652946866,099287;287969280;286945994,4989115;85000192;131182103;217088
1652946867,1351805;285675520;284104945,0484272;85082112;129883271;217088
1652946868,1652608;280317952;289787043,9493958;84992000;132480937;217088
1652946869,1875432;287490048;295582784,8283837;84992000;131169245;217088
1652946870,2175608;285282304;301494440,52495134;86253568;133792630;217088
1652946871,22615;294866944;298509347,05440724;86167552;132467951;217088
1652946872,2598617;287477760;304479533,9954954;85463040;131156388;217088
