time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652963906,338585;363737088;391287219,69467586;85438464;134787638;217088
1652963907,3693445;390053888;387413088,80660975;85639168;133453107;217088
1652963908,3994808;359702528;395161350,582742;85635072;132131790;217088
1652963909,407482;360222720;391248861,96311086;85635072;134774426;217088
1652963910,4397037;362127360;387375110,8545652;85872640;133440026;217088
1652963911,4477606;367644672;383539713,7173913;86822912;136108827;217088
1652963912,4762187;364027904;379742290,80929834;86904832;138831004;217088
1652963913,5045907;364023808;375982466,1478201;86900736;137456440;217088
1652963914,5127144;370479104;444574924,8;86913024;136095486;217088
1652963915,5438282;357888000;453466423,296;86888448;134748006;217088
1652963916,5720656;360828928;462535751,76192003;86265856;137442967;217088
1652963917,5969524;362500096;457956189,86328715;86269952;136082146;217088
1652963918,6305332;363921408;453421970,16167045;86274048;134734799;217088
1652963919,6582208;366399488;448932643,7244262;86069248;137429495;217088
1652963920,666097;363917312;444487766,0637883;86147072;136068807;217088
1652963921,6744711;374681600;440086897,0928597;86884352;134721592;217088
1652963922,7027516;391602176;435729601,0820393;86880256;137416024;217088
1652963923,7278237;390426624;431415446,6158805;85422080;136055470;217088
1652963924,7562602;391860224;427144006,5503767;85004288;134708387;217088
1652963925,7886689;364531712;422914857,97067;85008384;133374641;217088
1652963926,8210678;364519424;418727582,1491782;84996096;132054101;217088
1652963927,8489616;364507136;414581764,50413686;84996096;134695184;217088
1652963928,8582847;366465024;410476994,5585514;85000192;133361569;217088
1652963929,8800218;392859648;406412865,8995558;85020672;136028801;217088
1652963930,8934417;389513216;402388976,13817406;85184512;134681982;217088
1652963931,9209301;389861376;398404926,86947924;85778432;133348498;217088
1652963932,9492073;364392448;394460323,6331478;85757952;136015468;217088
1652963933,9776957;364351488;390554775,8744037;85757952;134668781;217088
1652963935,0072622;364351488;386687896,9053502;85757952;137362157;217088
1652963936,0187297;364347392;382859303,86668336;85757952;136002136;217088
1652963937,0379026;364326912;379068617,6897855;85766144;134655581;217088
1652963938,0514026;366919680;440303616,0;85766144;133322358;217088
1652963939,0798354;365776896;449109688,32;85757952;132002335;217088
1652963940,1097538;387710976;465253171,2;85770240;130695382;217088
1652963941,137824;364011520;460646704,15841585;85782528;133309290;217088
1652963942,172487;364007424;456085845,7014018;86953984;131989397;217088
1652963943,2012208;366350336;451570144,2588137;86507520;134629185;217088
1652963944,2151647;363995136;447099152,73149866;86507520;133296223;217088
1652963945,2387254;392486912;442672428,4470284;86519808;131976459;217088
1652963946,266839;395620352;438289533,1158697;86638592;134615989;217088
1652963947,2898107;364363776;433950032,7879898;86028288;133283158;217088
1652963948,3210273;364363776;429653497,80989087;86024192;131963523;217088
1652963949,349844;364363776;425399502,78207016;85778432;134602794;217088
1652963950,3719;388259840;421187626,51690114;85962752;133270094;217088
1652963951,4047337;388640768;417017451,9969318;85966848;131950589;217088
1652963952,4324353;363835392;412888566,3335958;86777856;134589601;217088
1652963953,4603887;363835392;408800560,7263325;85958656;133257031;217088
1652963954,4921167;363835392;404753030,4221114;85069824;131937655;217088
1652963955,5203576;363835392;400745574,6753578;84865024;134576409;217088
1652963956,5380623;388055040;396777796,7082751;84873216;133243970;217088
1652963957,557011;390213632;392849303,67155945;84873216;131924723;217088
1652963958,5870142;364089344;388959706,6055044;84860928;130618538;217088
1652963959,6143825;364089344;385108620,4014895;84860928;133230909;217088
1652963960,6263545;364089344;381295663,763851;84877312;131911792;217088
1652963961,634865;380100608;377520459,1721297;84869120;134550028;217088
1652963962,6567733;359337984;373782632,8436928;86233088;133217850;217088
1652963963,664656;363151360;370081814,69672555;85913600;135882208;217088
1652963964,6942594;363843584;366417638,31358963;85520384;134536840;217088
1652963965,7152297;362356736;373745991,0798614;85528576;133204793;217088
1652963966,723598;364036096;370045535,72263503;85868544;131885934;217088
1652963967,7558815;364032000;366381718,5372624;85745664;130580133;217088
1652963968,7767043;364941312;373709352,9080076;85704704;133191736;217088
1652963969,8030849;362655744;370009260,30495805;85966848;131873006;217088
1652963970,8100724;364146688;366345802,2821367;86036480;134510467;217088
1652963971,8437536;362401792;362718616,1209274;87216128;133178681;217088
1652963972,867968;358547456;369972988,44334596;86622208;135842255;217088
1652963973,8961825;362643456;366309889,5478673;86900736;134497283;217088
1652963974,92217;365338624;438406348,8;86671360;133165627;217088
1652963975,9311395;365916160;447174475,776;86626304;131847156;217088
1652963976,9379065;363896832;442747005,7188119;86073344;134484100;217088
1652963977,9572802;391401472;438363371,9988237;86081536;133152575;217088
1652963978,9867435;389550080;467460096,0;86077440;131834233;217088
1652963980,0149043;364187648;462831778,2178218;85663744;134470918;217088
1652963981,048931;364187648;458249285,36417997;85770240;133139523;217088
1652963982,077468;364187648;453712163,7269108;86896640;135802314;217088
1652963983,1064675;389763072;449219964,08605033;86908928;134457737;217088
1652963984,1267738;389091328;444772241,66935676;85008384;133126473;217088
1652963985,1611032;364134400;440368556,10827404;84770816;131808390;217088
1652963986,1894279;364134400;436008471,39433074;84717568;134444558;217088
1652963987,217541;364134400;431691555,835971;84717568;133113424;217088
1652963988,2299964;387375104;427417382,0158129;84725760;131795470;217088
1652963989,2616043;387956736;423185526,7483296;84697088;130490565;217088
1652963990,2821913;375648256;418995571,0379501;84828160;133100377;217088
1652963991,3149893;364019712;414847100,03757435;84983808;131782552;217088
1652963992,3423314;364019712;410739703,00749934;85532672;134418204;217088
1652963993,3507504;365916160;406672973,27475184;85536768;133087331;217088
1652963994,3810675;391933952;402646508,1928236;85532672;131769635;217088
1652963995,401413;389971968;398659909,1018055;85544960;134405028;217088
1652963996,4296772;392589312;394712781,28891635;85549056;133074286;217088
1652963997,457655;364167168;390804733,9494221;85532672;135735772;217088
1652963998,4858906;364167168;386935380,14794266;85532672;134391854;217088
1652963999,4943;366133248;383104336,78014123;85536768;133061242;217088
1652964000,5273192;360742912;390766423,5157441;85614592;131743804;217088
1652964001,555677;360927232;386897449,0254892;85569536;134378681;217088
1652964002,5779526;362655744;435186892,8;86777856;133048200;217088
1652964003,6066093;364044288;443890630,656;86335488;135709165;217088
1652964004,6145902;365633536;452768443,26912004;86339584;134365510;217088
1652964005,6434221;363810816;448285587,39516836;86474752;133035159;217088
1652964006,6535542;365875200;457251299,1430717;85762048;131717980;217088
1652964007,6614897;365035520;466396325,1259332;85729280;134352340;217088
1652964008,6895418;385867776;475724251,6284518;85733376;133022119;217088
1652964009,7227638;363638784;471014110,52321965;85512192;131705069;217088
1652964010,7497656;363638784;466350604,4784353;85696512;134339171;217088
1652964011,776689;363638784;461733271,760827;85671936;133009081;217088
1652964012,784934;368803840;457161655,2087396;86409216;135669263;217088
1652964013,8126178;392708096;452635302,1868709;85123072;134326003;217088
1652964014,840822;386609152;448153764,5414563;84729856;132996043;217088
1652964016,0249245;363778048;443716598,5558973;84865024;131679251;217088
1652964017,0553544;363778048;439323364,906829;84701184;130375497;217088
1652964018,0858948;363778048;434973628,62062275;84701184;129084651;217088
1652964019,0945861;386629632;430666959,0303196;84819968;131666345;217088
1652964020,107089;393596928;426402929,73298967;84979712;134299672;217088
1652964021,1340206;384577536;422181118,5475145;84881408;132969973;217088
1652964022,1619213;364183552;418001107,4727866;85544960;135629373;217088
1652964023,1896505;364183552;413862482,6463234;85540864;134286508;217088
1652964024,2162056;364183552;409764834,3032905;85544960;132956939;217088
1652964025,242018;392474624;405707756,73593116;85549056;131640534;217088
1652964026,2581835;390017024;401690848,25339717;85536768;134273345;217088
1652964027,284187;375803904;397713711,14197737;85671936;132943906;217088
1652964028,3178196;364355584;393775951,62572014;85671936;131627630;217088
1652964029,3479838;364355584;389877179,8274457;85635072;130324387;217088
1652964030,3758698;364355584;386017009,73014426;85651456;132930875;217088
1652964031,3844275;368758784;382195059,1387567;85647360;135589493;217088
1652964032,3946662;363761664;378410949,6423333;85962752;134247023;217088
1652964033,4150178;365879296;374664306,57656765;85962752;132917845;217088
1652964034,4472008;361074688;370954758,98670065;85557248;131601827;217088
1652964035,4550216;362639360;367281939,5907927;85544960;134233864;217088
1652964036,4816291;363704320;374627578,3826086;85602304;132904816;217088
1652964037,512668;363704320;370918394,43822634;85123072;131588927;217088
1652964038,5405161;362827776;367245935,0873528;85061632;134220706;217088
1652964039,5686018;364617728;374590853,7890999;84779008;132891789;217088
1652964040,5867445;363368448;370882033,4545543;84955136;131576029;217088
1652964041,6142826;364564480;378299674,1236454;84774912;134207550;217088
1652964042,6230853;364146688;374554132,7956885;86130688;132878763;217088
1652964043,651035;364146688;370845676,0353352;84643840;135536339;217088
1652964044,6783674;364146688;367173936,6686487;83877888;134194396;217088
1652964045,7068906;363905024;374517415,4020217;83759104;132865739;217088
1652964046,7173092;363581440;370809322,18021953;83763200;131550237;217088
1652964047,7525797;364470272;367137942,7526926;83632128;130247760;217088
1652964048,7769198;363151360;435781632,0;83664896;128958179;217088
1652964049,8095396;364146688;431466962,37623763;83628032;127681366;217088
1652964050,837451;364146688;427195012,2537006;83632128;130234994;217088
1652964051,8697174;364146688;422965358,66703033;83632128;128945539;217088
1652964052,8781745;370528256;418777582,8386439;84414464;131524450;217088
1652964053,8976827;393519104;414631270,13727117;84480000;130222228;217088
1652964054,9134004;385662976;410526010,0369021;84471808;132826673;217088
1652964055,9414308;364548096;406461396,0761407;84475904;131511558;217088
1652964056,9693613;364482560;402437025,8179611;84807680;134141790;217088
1652964057,9978716;364482560;398452500,8098625;84807680;132813654;217088
1652964059,0078428;368046080;394507426,54441833;84844544;131498668;217088
1652964060,0367339;390541312;390601412,42021614;84840448;134128642;217088
1652964061,0647829;364531712;398413440,66862047;84983808;132800636;217088
1652964062,0911953;366325760;394468753,137248;84983808;131485779;217088
1652964063,1195965;364339200;437207040,0;85716992;134115495;217088
1652964064,1478086;364339200;432878257,42574257;85716992;132787619;217088
1652964065,156996;368357376;428592334,08489364;85729280;135443372;217088
1652964066,1782508;379551744;455462092,8;85995520;134102349;217088
1652964067,2016692;387280896;450952567,1287129;85323776;132774603;217088
1652964068,2320561;364068864;446487690,2264484;85311488;131460003;217088
1652964069,2604015;364068864;442067020,0261865;85590016;134089204;217088
1652964070,28883;364068864;437690118,83780843;85143552;132761589;217088
1652964071,2961237;385056768;433356553,3047608;85061632;135416821;217088
1652964072,3225741;388030464;429065894,3611493;85061632;134076061;217088
1652964073,3528478;367169536;424817717,1892567;85553152;132748576;217088
1652964074,3832788;364404736;420611601,1774819;84451328;131434234;217088
1652964075,3945017;364404736;416447129,87869495;84295680;134062919;217088
1652964076,422086;388616192;412323890,96900487;84185088;132735564;217088
1652964077,456106;386555904;408241476,2069355;84185088;131421351;217088
1652964078,4876788;377004032;404199481,3930055;84185088;130120150;217088
1652964079,5156813;364240896;400197506,3297084;84291584;132722554;217088
1652964080,5430706;364240896;396235154,7818895;84480000;131408470;217088
1652964081,5513084;365707264;392312034,43751436;84348928;130107397;217088
1652964082,5810654;363945984;388427756,8688261;84283392;128819205;217088
1652964083,6102524;363515904;384581937,4938872;84455424;131395590;217088
1652964084,6394944;367001600;380774195,53850216;85323776;134023502;217088
1652964085,6685233;363859968;377004153,998517;85450752;132696537;217088
1652964086,7017586;363859968;373271439,60249203;85417984;131382710;217088
