time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653195557,2842612;309506048;354836959,36118376;84795392;133940792;217088
1653195558,3132534;293601280;351323722,1397859;84537344;132614646;217088
1653195559,3491;291749888;347845269,4453326;84525056;131301630;217088
1653195560,35851;291745792;344401256,8765669;84787200;130001614;217088
1653195561,3684096;291733504;340991343,4421454;84525056;132601647;217088
1653195562,3904169;318820352;337615191,5268766;85295104;135253680;217088
1653195563,4206076;316223488;334272466,8582937;85393408;133914535;217088
1653195564,45475;292057088;330962838,4735581;85393408;132588649;217088
1653195565,4834414;293978112;327685978,6866912;85286912;135240422;217088
1653195566,5120387;292065280;324441563,05612993;85291008;133901408;217088
1653195567,5355546;320032768;321229270,3526039;85049344;132575652;217088
1653195568,5434945;291844096;318048782,5273306;84770816;135227166;217088
1653195569,5545516;291926016;314899784,6805253;84779008;133888284;217088
1653195570,5887964;291926016;311781965,0302231;84779008;132562658;217088
1653195571,5961375;293912576;308695014,881409;84774912;135213912;217088
1653195572,6261804;290836480;305638628,59545445;86192128;133875161;217088
1653195573,6647017;294207488;302612503,5598559;85692416;132549665;217088
1653195574,6730485;294858752;353830502,4;85360640;135200659;217088
1653195575,7016773;291880960;350327230,0990099;84353024;133862039;217088
1653195576,7326686;316641280;346858643,662386;83472384;132536673;217088
1653195577,7662437;316080128;343424399,6657287;83476480;131224429;217088
1653195578,8000622;292147200;340024158,0848799;83460096;129925178;217088
1653195579,8300695;292147200;336657582,2622573;83464192;132523682;217088
1653195580,839987;297398272;333324338,87352204;83550208;131211567;217088
1653195581,8515131;302182400;330024097,89457625;83550208;133835799;217088
1653195582,872124;304852992;326756532,56888735;84946944;132510693;217088
1653195583,9021423;292265984;323521319,375136;84516864;135160907;217088
1653195584,9307399;292265984;320318137,9951842;84516864;133822681;217088
1653195585,9386513;295710720;317146671,28236055;84525056;132497704;217088
1653195586,9722147;290381824;314006605,2300599;84488192;131185846;217088
1653195588,0007918;292093952;310897628,9406534;84488192;133809563;217088
1653195589,0221198;292143104;307819434,5947063;84492288;132484716;217088
1653195590,0558414;292143104;304771717,4205013;84488192;131172987;217088
1653195591,065583;293310464;301754175,66386265;84488192;129874245;217088
1653195592,0767744;290414592;298766510,5582799;84492288;132471730;217088
1653195593,0852761;290508800;295808426,2953266;85270528;135121165;217088
1653195594,1144078;291471360;301724594,82123315;85331968;133783332;217088
1653195595,1443436;293777408;352532889,59999996;85360640;132458745;217088
1653195596,1750789;291794944;349042464,950495;85377024;135107920;217088
1653195597,202315;291794944;345586598,9608861;85487616;133770218;217088
1653195598,2147086;313348096;342164949,4662239;84672512;132445761;217088
1653195599,2236779;318279680;338777177,6893306;84676608;131134417;217088
1653195600,2528841;291950592;335422948,207258;84668416;133757106;217088
1653195601,2900052;291950592;332101928,91807723;84795392;132432779;217088
1653195602,298566;293818368;328813791,0079973;85876736;135081435;217088
1653195603,3238866;319954944;325558208,9188092;85880832;133743996;217088
1653195604,3435426;319217664;322334860,31565267;85864448;136418876;217088
1653195605,37244;292261888;319143426,05510163;85741568;135068195;217088
1653195606,4009259;292261888;315983590,15356594;83603456;133730887;217088
1653195607,409515;294191104;312855039,7560059;83595264;132406819;217088
1653195608,443733;292806656;309757465,1049563;83599360;131095861;217088
1653195609,472477;292618240;306690559,5098578;83587072;133717779;217088
1653195610,4849856;293670912;303654019,31669086;83587072;132393841;217088
1653195611,517221;293666816;300647543,87791175;83587072;131083011;217088
1653195612,5459287;293666816;297670835,5226849;84426752;133704672;217088
1653195613,572152;293031936;303624252,23313856;84516864;132380864;217088
1653195614,595462;292093952;300618071,517959;84406272;135028482;217088
1653195615,624687;292823040;306630432,9483182;84410368;133691567;217088
1653195616,6547198;295239680;303594488,06764174;84414464;132367889;217088
1653195617,6835003;295329792;300588602,04717004;84402176;135015247;217088
1653195618,7048674;295329792;297612477,2744258;84406272;133678463;217088
1653195619,7152588;295841792;303564726,81991434;84406272;132354914;217088
1653195620,7500098;296714240;356057088,0;84406272;131044470;217088
1653195621,7581255;301969408;363178229,76;84406272;133665360;217088
1653195622,78691;318414848;359582405,70297027;85516288;136338668;217088
1653195623,8157003;296742912;356022183,864327;85667840;134988781;217088
1653195624,84416;296742912;352497211,7468584;85544960;133652259;217088
1653195625,8653402;323612672;349007140,3434242;85549056;132328970;217088
1653195626,8826146;323579904;345551624,1024002;85553152;131018783;217088
1653195627,9108946;297062400;342130320,8934655;84992000;133639159;217088
1653195628,9385417;297062400;338742891,97372824;84992000;132316000;217088
1653195629,9672523;297062400;335389001,9541864;84992000;131005941;217088
1653195630,9955826;327294976;332068318,76652116;84996096;133626060;217088
1653195632,0178895;326451200;328780513,630219;85020672;132303030;217088
1653195633,050863;296394752;355673702,4;85979136;130993100;217088
1653195634,0787513;296394752;352152180,5940594;85905408;133612963;217088
1653195635,106562;296394752;348665525,3406529;85643264;132290063;217088
1653195636,1348796;297463808;356956569,59999996;83767296;130980261;217088
1653195637,152292;300605440;364095700,992;83767296;129683427;217088
1653195638,1814687;316870656;380244787,2;83767296;132277096;217088
1653195639,2115924;297107456;376479987,32673264;83763200;130967422;217088
1653195640,2402194;297107456;372752462,6997353;83763200;129670715;217088
1653195641,2489352;320823296;369061844,25716364;83750912;132264130;217088
1653195642,2590456;323248128;365407766,59125113;83808256;130954585;217088
1653195643,2663388;322805760;361789867,9121298;84578304;133573677;217088
1653195644,2950048;296939520;358207790,01200974;84672512;132251166;217088
1653195645,3275676;296939520;354661178,2297126;84643840;130941749;217088
1653195646,3604734;296939520;351149681,415557;84615168;129645297;217088
1653195647,3682415;299388928;347672951,8965911;84623360;132238203;217088
1653195648,3797927;325947392;344230645,4421694;84627456;134882968;217088
1653195649,4083698;297336832;340822421,22987074;84877312;133547494;217088
1653195650,4383032;297336832;337447941,8117532;84746240;132225242;217088
1653195651,4668288;297336832;334106873,08094376;84615168;134869747;217088
1653195652,4954827;323547136;330798884,2385582;84766720;133534403;217088
1653195653,5090995;316588032;327523647,76094866;85438464;136205092;217088
1653195654,5369375;297795584;324280839,3672759;85442560;134856527;217088
1653195655,5654144;297795584;321070137,98740184;85446656;133521314;217088
1653195656,5749485;310476800;317891225,7301008;85446656;132199321;217088
1653195657,5855477;293371904;324249050,2447028;85192704;134843308;217088
1653195658,6139853;296415232;321038663,60861665;84975616;133508226;217088
1653195659,6235478;301436928;361724313,59999996;84971520;132186363;217088
1653195660,6564453;297660416;368958799,872;84967424;130877588;217088
1653195661,6828763;297660416;365305742,4475247;84971520;133495140;217088
1653195662,701548;320880640;385056768,0;85860352;132173406;217088
1653195663,728755;326205440;381244324,75247526;85860352;134816875;217088
1653195664,7575006;297558016;377469628,4677973;85540864;133482055;217088
1653195665,7858808;297558016;373732305,41366065;84148224;132160451;217088
1653195666,7963207;299532288;370031985,55807984;83660800;130851932;217088
1653195667,8311322;324591616;366368302,53275234;83652608;129556369;217088
1653195668,8391192;326684672;362740893,5967845;83656704;132147497;217088
1653195669,8718178;297730048;359149399,60077673;83656704;130839106;217088
1653195670,9005232;297730048;355593464,9512641;83648512;133455889;217088
1653195671,9087756;322936832;352072737,575509;83689472;132134544;217088
1653195672,9311767;323727360;348586868,8866426;84496384;134777235;217088
1653195673,9607763;321282048;345135513,74915105;84488192;133442807;217088
1653195674,99041;298016768;341718330,444704;84496384;132121592;217088
1653195676,0185378;298016768;338334980,6383208;84488192;130813458;217088
1653195677,0488756;322883584;334985129,34487206;84484096;129518276;217088
1653195678,0704598;327106560;331668444,89591295;84480000;132108642;217088
1653195679,0990703;297902080;328384598,9068445;84480000;130800636;217088
1653195680,1322482;297902080;325133266,2444005;84484096;129505581;217088
1653195681,1462772;297902080;321914124,99445593;84480000;128223348;217088
1653195682,154562;318816256;318726856,4301544;84611072;130787815;217088
1653195683,1827865;296759296;315571144,98035085;85368832;133403572;217088
1653195684,2115383;298369024;312446678,1983672;85409792;132082745;217088
1653195685,2405536;297709568;309353146,73105663;85360640;134724400;217088
1653195686,2693684;297709568;306290244,28817487;85364736;133390496;217088
1653195687,282329;299364352;303257667,61205435;85360640;132069799;217088
1653195688,290329;297951232;309322820,96429545;84910080;134711195;217088
1653195689,3000813;300527616;306260218,77653015;84910080;133377421;217088
1653195690,3180718;302321664;303227939,3827031;84918272;132056853;217088
1653195691,3383746;300974080;309292498,17035717;84910080;134697991;217088
1653195692,3602707;297713664;306230196,2082744;85061632;133364348;217088
1653195693,3721397;297713664;303198214,06759846;85975040;136031635;217088
1653195694,4006362;295215104;309262178,34895045;86007808;134684788;217088
1653195695,409437;296869888;306200176,5831193;85729280;133351276;217088
1653195696,4200158;301162496;303168491,66645473;83664896;132030967;217088
1653195697,4495423;298905600;309231861,4997838;83664896;130723730;217088
1653195698,4813254;297730048;306170159,900776;83578880;129429436;217088
1653195699,514849;297730048;303138772,1789862;83578880;128147957;217088
1653195700,5424788;296112128;309201547,6225659;83574784;130710917;217088
1653195701,5738885;295497728;306140146,1609564;83587072;129416750;217088
1653195702,5853188;297431040;303109055,60490733;83582976;132005086;217088
1653195703,6204057;297775104;309171236,7170055;84738048;130698105;217088
1653195704,6489227;297709568;306110135,3633718;84426752;133312068;217088
1653195705,6773634;297709568;303079341,9439325;84549632;131992147;217088
1653195706,7088041;297168896;309140928,7828111;84418560;130685295;217088
1653195707,7220135;308539392;306080127,50773376;84406272;133299001;217088
1653195708,7501254;292507648;312201730,05788845;84406272;131979209;217088
1653195709,782695;295546880;309110623,81969154;84410368;130672485;217088
1653195710,8141816;297705472;306050122,593754;84410368;129378699;217088
1653195711,8227494;298852352;303019923,3601525;84414464;131966273;217088
1653195712,8336635;297054208;309080321,82735556;85639168;134605599;217088
1653195713,8614237;299139072;306020120,6211441;85213184;133272871;217088
1653195714,8843079;296034304;302990218,43677634;85221376;135938329;217088
1653195715,9129815;295555072;309050022,8055119;85221376;134592405;217088
1653195716,9430134;296660992;305990121,5896157;85225472;133259807;217088
1653195717,9526212;299913216;302960516,42536205;84733952;131940403;217088
1653195718,9813771;295489536;309019726,7538693;84733952;134579212;217088
1653195719,9956145;303050752;305960125,4988805;84738048;133246745;217088
1653195721,0300193;297709568;302930817,3256243;84738048;131927471;217088
1653195722,0588722;297705472;299931502,3025983;84738048;134566021;217088
1653195723,0711832;296112128;305930132,3486503;86331392;133233685;217088
1653195724,079425;297578496;302901121,1372775;85786624;135898359;217088
1653195725,1080837;295600128;308959143,560023;85532672;134552831;217088
1653195726,1250772;299896832;359876198,4;83615744;133220625;217088
1653195727,1538382;297705472;356313067,72277224;83619840;131901609;217088
1653195728,1880643;297705472;352785215,56710124;83619840;130595653;217088
1653195729,2101166;327094272;349292292,6406943;83611648;133207567;217088
1653195730,2384892;323674112;345833953,10959834;83615744;131888681;217088
1653195731,2748075;297742336;342409854,56395876;83615744;130582853;217088
1653195732,30357;297742336;339019657,98411757;83632128;133194511;217088
1653195733,3366334;297742336;335663027,7070471;84668416;131875754;217088
1653195734,3525217;320106496;332339631,39311594;84721664;134513270;217088
1653195735,3701332;326184960;329049139,9931841;84733952;133181456;217088
1653195736,4033363;297607168;325791227,71602386;84742144;131862828;217088
1653195737,4294488;297385984;322565571,99606323;84758528;134500085;217088
