time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653212271,557886;364290048;367808767,3878995;84590592;131308625;221184
1653212272,5882797;364290048;364167096,4236629;84750336;130008540;221184
1653212273,6175253;363597824;371450438,3521362;84725760;132608711;221184
1653212274,6487567;363921408;378879447,11917895;85417984;131295754;221184
1653212275,6589487;362414080;386457036,06156254;85413888;133921670;221184
1653212276,6763508;362872832;382630728,7738243;85413888;132595713;221184
1653212277,695053;364290048;437148057,59999996;85422080;131282885;221184
1653212278,7237327;364285952;432819859,0099009;85413888;133908543;221184
1653212279,7477672;364285952;428534513,87118906;85413888;132582716;221184
1653212280,781359;381079552;457295462,4;85417984;131270016;221184
1653212281,8105493;383668224;466441371,648;85417984;133895417;221184
1653212282,8183246;390443008;461823140,24554455;85520384;132569720;221184
1653212283,8512826;364150784;457250633,9064798;85598208;131257149;221184
1653212284,8801048;364150784;452723399,90740573;86433792;133882292;221184
1653212285,9130437;364150784;448240990,0073324;86437888;132556725;221184
1653212286,9213877;365862912;443802960,4032994;86429696;131244283;221184
1653212287,949866;389447680;439408871,68643504;85884928;133869169;221184
1653212288,9596105;391655424;435058288,7984505;85889024;132543732;221184
1653212289,9828422;373968896;430750780,98856485;85893120;135194607;221184
1653212291,0108125;364093440;426485921,77085626;85884928;133856047;221184
1653212292,0364225;364093440;422263288,8820359;86163456;132530740;221184
1653212293,0651605;364093440;418082464,2396395;85708800;135181355;221184
1653212294,0919888;385036288;413943033,90063316;85671936;133842926;221184
1653212295,1162004;388370432;409844588,02042884;86618112;136519785;221184
1653212296,1455247;390230016;405786720,81230575;85520384;135168104;221184
1653212297,1740243;364310528;401769030,5072334;84852736;133829806;221184
1653212298,203809;364310528;397791119,31409246;84701184;132504759;221184
1653212299,212913;365899776;393852593,38028955;84561920;131192831;221184
1653212300,235417;391204864;389953062,75276196;84566016;133816688;221184
1653212301,2549949;361570304;433884364,8;84561920;132491771;221184
1653212302,2830827;361439232;442562052,096;84582400;135141607;221184
1653212303,3074706;362405888;451413293,13792;84697088;133803572;221184
1653212304,3402941;361840640;460441559,0006784;84746240;132478785;221184
1653212305,3691466;361926656;469650390,180692;85377024;135128361;221184
1653212306,3784323;362213376;479043397,98430586;85385216;133790457;221184
1653212307,4102156;374566912;488624265,94399196;85434368;132465800;221184
1653212308,421712;390483968;498396751,2628718;85422080;135115117;221184
1653212309,4503484;382672896;493462129,96323943;85426176;133777344;221184
1653212310,4788866;364130304;488576366,30023706;85422080;136452891;221184
1653212311,5066342;364130304;483738976,53488815;85540864;135101873;221184
1653212312,535404;364130304;478949481,71771103;85450752;133764231;221184
1653212313,5581098;389623808;474207407,64129806;85430272;136439516;221184
1653212314,5803916;385335296;469512284,7933644;85426176;135088630;221184
1653212315,6116931;364654592;464863648,3102618;86220800;133751119;221184
1653212316,6419797;364654592;460261037,93095225;86216704;136426142;221184
1653212317,671575;364654592;455703997,9514379;85975040;135075389;221184
1653212318,6977086;364654592;451192077,1796415;85827584;133738009;221184
1653212319,724575;389042176;446724828,89073414;85827584;132413871;221184
1653212320,7391222;382910464;442301810,7829051;85831680;135062149;221184
1653212321,7671866;364408832;437922584,93356943;85827584;133724901;221184
1653212322,7968495;364408832;433586717,75600934;86007808;132400893;221184
1653212323,8331046;364408832;429293779,95644486;85749760;131089994;221184
1653212324,8443387;364408832;425043346,4915296;86458368;133711794;221184
1653212325,8525612;385126400;420834996,52626693;85925888;132387915;221184
1653212326,8827446;377647104;416668313,3923435;84664320;131077144;221184
1653212327,9121504;364138496;412542884,54687476;84652032;133698687;221184
1653212328,9404078;364138496;408458301,53155917;84652032;132374938;221184
1653212329,9726715;364138496;404414159,9322368;84652032;131064296;221184
1653212330,9804442;365662208;400410059,3388483;84647936;133685582;221184
1653212332,0089886;390463488;396445603,30579036;84668416;132361963;221184
1653212333,0216005;384344064;392520399,31266373;84828160;131051449;221184
1653212334,0505788;364187648;388634058,7254096;84656128;133672478;221184
1653212335,0824547;364187648;384786196,75783134;85905408;132348989;221184
1653212336,1143386;364187648;380976432,43349636;85475328;131038603;221184
1653212337,1240048;369414144;377204388,5480162;85479424;129741192;221184
1653212338,1560762;361435136;373469691,6316992;85475328;132336016;221184
1653212339,1777399;361156608;369771971,91257346;85479424;134982737;221184
1653212340,2068539;363659264;436391116,8;85475328;133646275;221184
1653212341,2376015;362569728;445118939,13600004;85479424;132323045;221184
1653212342,2624428;362569728;440711820,9267327;85745664;134969506;221184
1653212343,291057;362569728;436348337,55122054;85512192;133633175;221184
1653212344,3229804;364408832;445075304,30224496;85651456;132310075;221184
1653212345,3518274;364662784;453976810,38828987;86511616;134956277;221184
1653212346,3604195;365211648;463056346,5960557;86519808;133620077;221184
1653212347,390082;364187648;472317473,5279768;86523904;132297106;221184
1653212348,418625;364187648;467641062,89898694;85970944;134943049;221184
1653212349,433058;364187648;463010953,3653336;85954560;133606980;221184
1653212350,4623618;391716864;458426686,5003303;85958656;132284139;221184
1653212351,4715462;388616192;453887808,41616863;85958656;130974396;221184
1653212352,4849346;380588032;449393869,7189788;85942272;133593884;221184
1653212353,51423;364474368;444944425,46433544;85897216;132271173;221184
1653212354,5461707;364474368;440539035,1132034;85639168;130961558;221184
1653212355,5578473;364474368;436177262,4883202;86274048;133580790;221184
1653212356,5869927;392978432;431858675,7310101;85135360;136252406;221184
1653212357,597713;393039872;427582847,25842583;84672512;134903373;221184
1653212358,6263018;364650496;423349353,7212137;84676608;133567697;221184
1653212359,654969;364650496;419157775,96159774;84676608;132245245;221184
1653212360,6873913;364650496;415007698,97187895;84672512;130935887;221184
1653212361,6963646;369614848;410898711,8533455;84660224;129639493;221184
1653212362,713602;390844416;406830407,7755896;84684800;132232283;221184
1653212363,734856;392777728;402802383,9362273;84688896;130923053;221184
1653212364,7646456;364867584;398814241,52101713;84668416;129626786;221184
1653212365,7936573;364867584;394865585,6643734;85327872;132219322;221184
1653212366,8224168;364867584;390956025,4102707;85544960;134863709;221184
1653212367,8310113;373084160;387085173,67353535;85549056;133528425;221184
1653212368,859705;363339776;383252647,20152014;85553152;132206362;221184
1653212369,8919098;364007424;379458066,53615856;85458944;130897389;221184
1653212370,9202235;364965888;375701055,9763946;85463040;129601376;221184
1653212371,9497879;364965888;371981243,54098475;85598208;132193404;221184
1653212372,9835217;364965888;368298260,93166804;85635072;130884559;221184
1653212374,0135555;365912064;364651743,496701;85458944;133502251;221184
1653212375,0417132;361787392;371944778,366635;85467136;132180447;221184
1653212376,0694873;365084672;368262156,79864854;85651456;134824056;221184
1653212377,091325;364654592;375627399,9346215;85651456;133489165;221184
1653212378,1058526;364027904;371908316,766952;85155840;132167491;221184
1653212379,1346126;362995712;379346483,10229105;85151744;134810841;221184
1653212380,1631966;364793856;375590577,329001;85155840;133476081;221184
1653212381,196526;365010944;371871858,74158514;85151744;132154536;221184
1653212382,2046103;365010944;368189959,1500843;85168128;134797627;221184
1653212383,225923;364965888;375553758,333086;85061632;133462998;221184
1653212384,2416797;367382528;440859033,59999996;85061632;132141583;221184
1653212385,2730799;366194688;449676214,27199996;84897792;130833251;221184
1653212386,2812982;385925120;463110144,0;85020672;133449917;221184
1653212387,3101113;364896256;458524895,04950494;84238336;132128631;221184
1653212388,3388188;364896256;453985044,6034702;84238336;130820427;221184
1653212389,3719342;364896256;449490143,1717527;84238336;129525176;221184
1653212390,3801618;378994688;445039745,71460664;84230144;132115680;221184
1653212391,4103177;390004736;440633411,5986204;84230144;130807604;221184
1653212392,4391897;380608512;436270704,5530895;84246528;133423757;221184
1653212393,4696405;364654592;431951192,6268213;84389888;132102730;221184
1653212394,5050282;364654592;427674448,1453676;84389888;130794783;221184
1653212395,5199764;364654592;423440047,6686808;84287488;129499786;221184
1653212396,5282528;390463488;419247571,9491889;85032960;132089782;221184
1653212397,5569465;389214208;415096605,890286;85250048;134731578;221184
1653212398,5857532;364769280;410986738,5052337;85401600;133397602;221184
1653212399,614681;364769280;406917562,876469;85274624;132076834;221184
1653212400,6493702;364769280;402888676,11531585;85270528;130769143;221184
1653212401,6591287;369684480;398899679,3220949;85274624;129474400;221184
1653212402,6885688;392253440;394950177,54662865;85286912;132063889;221184
1653212403,7199662;391553024;391039779,7491373;85274624;134705167;221184
1653212404,7494545;361975808;387168098,76152205;85278720;133371453;221184
1653212405,7707715;365170688;383334751,2490317;85274624;132050944;221184
1653212406,795143;363212800;379539357,6723086;86315008;134691963;221184
1653212407,8177817;363212800;375781542,2498105;85745664;133358380;221184
1653212408,8521607;364466176;437359411,2;85753856;132038001;221184
1653212409,8799288;365129728;446106599,424;85749760;134678762;221184
1653212410,9092486;364957696;455028731,41248006;85749760;133345309;221184
1653212411,942708;373948416;464129306,04072964;85762048;132025059;221184
1653212412,9536097;364064768;459533966,37696004;85803008;134665561;221184
1653212413,9831054;364064768;454984125,125703;85594112;133332239;221184
1653212414,9918144;364064768;450479331,8076267;85590016;132012118;221184
1653212416,0040386;390656000;446019140,4035908;84566016;130705068;221184
1653212417,0263755;390352896;441603109,31048596;85184512;133319170;221184
1653212418,057535;390389760;437230801,29751086;85188608;131999179;221184
1653212419,0886295;364175360;432901783,46288204;85196800;130692257;221184
1653212420,1169128;364175360;428615627,1909723;85192704;133306103;221184
1653212421,1485546;364175360;424371908,1098736;85196800;131986241;221184
1653212422,172528;388300800;420170206,04937977;85204992;134625966;221184
1653212423,1905363;392122368;416010104,9993859;85352448;133293036;221184
1653212424,2109807;391176192;411891193,0686989;85241856;131973303;221184
1653212425,2412426;363667456;407813062,4442563;85196800;130666637;221184
1653212426,2718496;363667456;403775309,35074884;85204992;133279970;221184
1653212427,2843153;363667456;399777534,0106424;86003712;135945570;221184
1653212428,3047001;390975488;395819340,60459644;86011904;134599575;221184
1653212429,3412583;393408512;391900337,2322737;86020096;133266906;221184
1653212430,3706183;362520576;388020135,8735383;85999616;135932245;221184
1653212431,399076;364605440;384178352,35003793;86007808;134586382;221184
1653212432,4324858;364109824;380374606,28716624;86036480;133253844;221184
1653212433,4628425;364109824;376608521,0764022;86003712;135918921;221184
1653212434,4709175;366530560;372879723,838022;86020096;134573190;221184
1653212435,503744;363036672;435644006,4;86028288;133240783;221184
1653212436,515398;363905024;431330699,4059406;85995520;135905599;221184
1653212437,525064;384327680;427060098,42172337;87019520;134560000;221184
1653212438,5580413;364662784;422831780,6155677;86380544;133227723;221184
1653212439,5935972;364662784;418645327,3421462;86380544;131908637;221184
1653212440,6013217;367079424;414500324,10113484;86380544;134546810;221184
1653212441,6270857;392007680;410396360,4961731;86388736;133214664;221184
1653212442,6354935;393814016;406333030,1942308;86441984;135878958;221184
1653212443,6471004;391061504;402309930,88537705;86323200;134533622;221184
1653212444,678693;366153728;398326664,2429476;86319104;133201606;221184
1653212445,7096193;366153728;394382835,8841065;86175744;131882779;221184
1653212446,7385237;366153728;390478055,3307985;84209664;134520435;221184
1653212447,7678258;369246208;386611935,97108763;85471232;133188550;221184
1653212448,7901468;365920256;382784095,02087885;85053440;131869852;221184
1653212449,8189309;368238592;441886310,4;85045248;134507250;221184
1653212450,847163;368136192;450724036,608;85045248;133175496;221184
1653212451,8810594;371036160;459738517,34016;85188608;131856927;221184
