time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653187928,7670794;262139904;325011025,42847997;83881984;131297403;217088
1653187929,7999113;260780032;331511245,93704957;83881984;129997429;217088
1653187930,8084972;263802880;328228956,3733164;83890176;132597378;217088
1653187931,8263268;285368320;324979164,72605586;83894272;131284533;217088
1653187932,8613493;261021696;321761549,2337187;83894272;129984687;217088
1653187933,8923924;260816896;318575791,32051355;83877888;128697710;217088
1653187934,9009976;261390336;315421575,5648649;83881984;131271665;217088
1653187935,9297092;285704192;312298589,668183;83890176;129971946;217088
1653187936,9581335;261083136;309206524,4239436;83877888;132571385;217088
1653187937,9879286;261083136;306145073,6870729;85037056;131258798;217088
1653187938,9966893;271085568;303113934,3436365;84623360;133883974;217088
1653187940,014535;281489408;300112806,28082824;84623360;132558391;217088
1653187941,043829;261390336;297141392,3572557;84779008;131245932;217088
1653187942,0792453;261390336;294199398,3735205;84819968;129946468;217088
1653187943,1091926;261390336;291286533,04308957;84754432;132545398;217088
1653187944,135832;284631040;288402507,963455;84750336;131233068;217088
1653187945,1714034;255881216;294170558,1227241;84639744;129933731;217088
1653187946,2028913;257654784;291257978,3393308;84733952;128647259;217088
1653187947,2318668;260345856;288374235,97953546;84619264;131220205;217088
1653187948,2616317;261267456;294141720,6991262;85340160;133844610;217088
1653187949,2734203;290603008;291229426,4347784;85348352;132519416;217088
1653187950,308486;260935680;288345966,7671073;85348352;131207343;217088
1653187951,3321419;262565888;285491056,2050567;85118976;133831490;217088
1653187952,3610744;260702208;282664412,08421457;85270528;132506426;217088
1653187953,3976362;260702208;279865754,5388263;85286912;131194482;217088
1653187954,5840247;261980160;277094806,47408545;84307968;133818372;217088
1653187955,6133318;256872448;282636702,6035672;83210240;132493438;217088
1653187956,6429126;258912256;279838319,40947247;83210240;131181622;217088
1653187957,6780827;261234688;313481625,59999996;83214336;129882795;217088
1653187958,7092185;260317184;319751258,112;83959808;132480451;217088
1653187959,739478;260317184;316585404,0712871;83959808;131168764;217088
1653187960,7748709;287522816;313450895,12008625;83988480;129870064;217088
1653187961,8038204;285618176;310347420,91097647;83980288;132467466;217088
1653187962,812378;273231872;307274674,1692836;84054016;131155907;217088
1653187963,845116;261218304;304232350,6626571;84111360;129857334;217088
1653187964,8747177;261218304;301220149,1709476;83963904;132454481;217088
1653187965,904184;288116736;298237771,45638376;83976192;131143051;217088
1653187966,935947;286482432;295284922,2340433;83976192;129844605;217088
1653187967,9668732;261091328;292361309,1426171;84697088;132441498;217088
1653187968,9808102;261091328;289466642,7154625;84692992;131130197;217088
1653187969,9893565;268251136;286600636,3519431;84692992;129831879;217088
1653187971,0198872;260919296;283763006,28905255;84697088;132428517;217088
1653187972,0291793;262078464;314494156,8;84893696;131117344;217088
1653187973,062485;261021696;320784039,936;84692992;129819153;217088
1653187974,0915964;261021696;317607960,33267325;84688896;132415537;217088
1653187975,1259558;287850496;314463327,0620527;84705280;131104493;217088
1653187976,1604373;286121984;311349828,77430964;84692992;133726583;217088
1653187977,190265;261029888;308267157,2022868;84692992;132402558;217088
1653187978,2215722;261029888;305215007,13097703;85196800;135050610;217088
1653187979,230189;263127040;302193076,36730397;84946944;133713476;217088
1653187980,2511091;272994304;299201065,7102019;84946944;132389581;217088
1653187981,2676866;261562368;296238678,920992;84967424;131078794;217088
1653187982,29966;261476352;293305622,6940515;84791296;129780985;217088
1653187983,308376;262086656;290401606,62777376;84664320;132376605;217088
1653187984,3378217;277876736;287526343,1958156;84037632;131065946;217088
1653187985,3705935;282927104;284679547,7186293;83169280;129768264;217088
1653187986,4000618;258809856;281860938,33527654;83279872;132363630;217088
1653187987,429895;258809856;279070235,9755213;83161088;131053100;217088
1653187988,4594703;274182144;276307164,33219934;84013056;133674163;217088
1653187989,4893415;260534272;312641126,4;84021248;132350657;217088
1653187990,5189633;260882432;309545669,70297027;84021248;131040255;217088
1653187991,5478432;260919296;306480861,0920498;84037632;133661061;217088
1653187992,5568845;262864896;303446397,1208414;84037632;132337685;217088
1653187993,5674531;289599488;300441977,3473677;84045824;131027411;217088
1653187994,6007986;261693440;297467304,30432445;84008960;129730110;217088
1653187995,6295328;261517312;294522083,46962816;84013056;132324713;217088
1653187996,6402931;264441856;291606023,2372556;84013056;131014568;217088
1653187997,6741743;261529600;288718834,8883718;84013056;129717395;217088
1653187998,6834226;279142400;334970880,0;84914176;132311743;217088
1653187999,714134;261324800;331654336,63366336;85020672;134957978;217088
1653188000,7262611;261324800;328370630,33035976;85037056;133621761;217088
1653188001,7475667;265801728;334938042,93696696;85221376;132298774;217088
1653188002,7635605;288845824;346614988,8;85028864;130988886;217088
1653188003,7966137;261169152;343183157,22772276;85020672;129691967;217088
1653188004,8270886;261169152;339785304,1858641;85020672;132285807;217088
1653188005,8347929;263204864;336421093,25333077;85028864;134931524;217088
1653188006,8578234;287784960;333090191,3399314;85032960;133595569;217088
1653188007,8939009;260907008;329792268,65339744;85037056;132272841;217088
1653188008,9245977;260907008;326526998,66673017;85688320;134918298;217088
1653188009,9473042;282812416;323294058,08587146;85692416;133582474;217088
1653188010,9829352;289681408;320093126,8176945;85729280;132259876;217088
1653188012,0283272;261705728;316923887,9383114;85438464;130950373;217088
1653188013,0579157;261705728;313786027,66169447;85442560;133569381;217088
1653188014,0664577;263733248;310679235,30860835;84717568;132246912;217088
1653188015,086343;288325632;307603203,2758499;83849216;130937537;217088
1653188016,1234345;261582848;304557627,00579196;83361792;129641126;217088
1653188017,1551824;261582848;301542204,9562297;83214336;128357551;217088
1653188018,1636314;266764288;298556638,57052445;83214336;130924703;217088
1653188019,181761;291213312;295600632,248044;83951616;133543198;217088
1653188020,2114148;261632000;292673893,31489503;83947520;132220989;217088
1653188021,242524;261632000;289776131,9949456;84148224;130911871;217088
1653188022,2509158;261632000;286907061,3811342;84140032;129615714;217088
1653188023,2762082;266289152;284066397,4070636;83968000;128332391;217088
1653188024,2842412;261480448;289747725,3552049;83947520;130899039;217088
1653188025,3129237;260960256;286878935,9952524;83947520;129603009;217088
1653188026,3422563;260960256;284038550,4903489;83947520;132195070;217088
1653188027,3513103;283103232;281226287,6142068;83951616;130886208;217088
1653188028,3829901;255512576;286850813,36649096;83951616;129590305;217088
1653188029,4131253;258138112;284010706,30345637;85086208;132182112;217088
1653188030,4287171;263385088;281198719,11233306;85102592;130873379;217088
1653188031,4585905;261410816;278414573,3785476;85098496;133490847;217088
1653188032,4670599;277159936;275657993,4441065;85102592;132169156;217088
1653188033,4758837;258068480;272928706,3803035;85102592;130860551;217088
1653188034,4994578;260493312;270226441,9606965;85086208;129564902;217088
1653188035,5302544;262377472;314852966,4;85086208;132156201;217088
1653188036,5653176;261349376;321150025,728;85086208;130847724;217088
1653188037,5862;282181632;317970322,5029703;85086208;133464679;217088
1653188038,6166768;290381824;314822101,4880894;84480000;132143247;217088
1653188039,6359925;261709824;311705050,9783063;85356544;134786112;217088
1653188040,6665792;261709824;308618862,3547587;85504000;133451597;217088
1653188041,6766384;266211328;305563230,0542165;85254144;132130295;217088
1653188042,6902518;288677888;302537851,5388282;85057536;134772901;217088
1653188043,7205536;282112000;299542427,2661665;84795392;133438516;217088
1653188044,7492807;261406720;296576660,6595708;84328448;132117343;217088
1653188045,7578633;265736192;293640258,078783;83066880;130809251;217088
1653188046,7928734;261091328;290732928,79087424;83066880;129514110;217088
1653188047,8090386;271368192;287854384,94145966;83054592;128231793;217088
1653188048,8401144;261038080;285004341,5261977;83054592;130796429;217088
1653188049,848881;261689344;282182516,36257195;83804160;133412358;217088
1653188050,868211;261283840;279388630,0619524;83816448;132091444;217088
1653188051,902763;272572416;276622406,0019331;83931136;130783608;217088
1653188052,9328098;260980736;273883570,29894364;83812352;133399281;217088
1653188053,9624946;260980736;271171851,78113234;83812352;132078497;217088
1653188054,9929643;259878912;268486981,96151716;83816448;130770790;217088
1653188056,021516;261152768;265828695,0114031;83820544;129476030;217088
1653188057,0561845;263516160;271145268,91163117;83824640;128194090;217088
1653188058,0880115;261107712;268460662,28874373;83800064;126924842;217088
1653188059,1178768;261107712;265802635,92944923;83804160;129463339;217088
1653188060,1474085;260743168;271118688,6480382;84815872;132052606;217088
1653188061,176921;259264512;276541062,420999;84713472;130745155;217088
1653188062,1967213;260218880;273803032,099999;84967424;129450649;217088
1653188063,2268963;260845568;271092110,990098;84815872;132039662;217088
1653188064,2533193;260845568;268408030,68326536;84799488;130732339;217088
1653188065,2867763;260345856;265750525,4289756;84545536;129437960;217088
1653188066,3160934;257925120;271065535,93755513;84291584;132026720;217088
1653188067,3457642;260825088;268381718,7500546;84295680;130719525;217088
1653188068,3760295;260534272;273749353,1250557;84013056;129425273;217088
1653188069,3878434;260874240;271038963,49015415;84623360;132013779;217088
1653188070,3959491;260870144;268355409,39619222;84746240;130706712;217088
1653188071,4042964;261533696;273722517,5841161;84566016;129412587;217088
1653188072,4261909;259866624;311839948,8;84369408;132000839;217088
1653188073,4555957;260022272;308752424,55445546;84377600;130693901;217088
1653188074,4884894;259510272;305695469,8558965;83726336;129399902;217088
1653188075,5195634;261300224;311809379,2530144;82796544;131987901;217088
1653188076,5491688;261337088;308722157,6762519;82800640;130681091;217088
1653188077,5803869;287707136;305665502,64975435;82804736;129387219;217088
1653188078,6102486;295112704;302639111,53441024;82792448;128106158;217088
1653188079,6184363;262971392;299642684,68753487;83615744;130668282;217088
1653188080,626389;262967296;296675925,43320286;83734528;133281648;217088
1653188081,65596;262959104;293738540,0328741;83791872;131962028;217088
1653188082,666419;265027584;290830237,656311;83927040;130655474;217088
1653188083,6901095;269053952;296646842,4094372;83734528;129361856;217088
1653188084,7196124;264044544;293709744,9598388;83734528;131949094;217088
1653188085,7329953;287531008;290801727,68300873;83738624;130642668;217088
1653188086,765321;265007104;287922502,6564443;83722240;129349177;217088
1653188087,8018186;264998912;285071784,8083607;83726336;128068493;217088
1653188088,8111434;284315648;282249291,88946605;83726336;130629863;217088
1653188089,840082;261705728;279454744,4450159;84668416;133242461;217088
1653188090,8645022;263213056;276687865,7871445;84955136;131923229;217088
1653188091,8740032;273600512;273948381,9674698;84840448;130617059;217088
1653188092,9061744;265502720;271236021,7499701;84668416;129323821;217088
1653188093,9150696;265236480;268550516,5841288;84672512;131910298;217088
1653188094,9403698;265519104;273921526,91581136;84676608;130604256;217088
1653188095,9574482;268566528;271209432,58991224;84672512;133216342;217088
1653188096,9866607;261304320;276633621,2417105;84672512;131897369;217088
1653188098,0001798;267919360;273894674,496743;84676608;130591455;217088
1653188099,0339434;267726848;279372567,9866779;84135936;129298471;217088
1653188100,0612154;269725696;276606502,9571068;85045248;131884441;217088
1653188101,0914493;268652544;273867824,7100068;85049344;134522130;217088
1653188102,1212404;265175040;279345181,20420694;84963328;133190228;217088
1653188103,135957;268050432;276579387,330898;84967424;131871513;217088
1653188104,1652968;264015872;316819046,4;84066304;134508944;217088
1653188105,1766882;265035776;313682224,1584158;83443712;133177173;217088
1653188106,20645;266014720;310576459,5627879;82849792;131858588;217088
1653188107,2149959;268079104;307501445,11167115;82849792;130553058;217088
1653188108,2466092;297074688;304456876,34818923;82845696;129260454;217088
1653188109,2704659;282935296;301442451,8298903;82845696;131845664;217088
