time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653181188,0458562;223903744;288763783,9427507;85602304;133876550;217088
1653181189,056045;225677312;285904736,5769809;85606400;132551040;217088
1653181190,0845127;249073664;283073996,61087215;85004288;135202061;217088
1653181191,1128333;224133120;280271283,7731407;84979712;133863427;217088
1653181192,1412776;224133120;277496320,5674661;85053440;132538047;217088
1653181193,1744971;224133120;274748832,2450159;84672512;131225790;217088
1653181194,201324;251469824;272028546,7772435;84606976;133850306;217088
1653181195,229393;224563200;269335194,828954;84606976;132525056;217088
1653181196,2626472;224550912;266668509,7316376;83931136;131212927;217088
1653181197,270609;235810816;264028227,45706692;82984960;133837186;217088
1653181198,2989638;249823232;261414086,59115538;84226048;132512066;217088
1653181199,3336153;224669696;258825828,30807462;84217856;131200066;217088
1653181200,3620236;224669696;256263196,34462833;83922944;133824068;217088
1653181201,380806;248369152;253725936,97487953;83931136;132499078;217088
1653181202,4154449;224768000;251213798,98502925;83861504;131187206;217088
1653181203,4255104;249704448;299645337,59999996;83791872;133810951;217088
1653181204,4537947;224862208;296678552,0792079;83795968;132486091;217088
1653181205,486728;224862208;293741140,6724831;83795968;131174348;217088
1653181206,4960434;229728256;290832812,5470129;83800064;129875593;217088
1653181207,5242016;253177856;287953279,74951774;83800064;132473105;217088
1653181208,556373;224899072;285102257,17774034;84643840;131161491;217088
1653181209,5887222;224899072;282279462,55221814;84643840;129862863;217088
1653181210,609039;224899072;279484616,3883348;84643840;132460121;217088
1653181211,6391816;250945536;276717441,9686483;84660224;131148635;217088
1653181212,6644711;234377216;273977665,3154934;84647936;133771608;217088
1653181213,6927722;224903168;271265015,16385484;84652032;132447137;217088
1653181214,725617;224903168;268579222,93450975;84643840;131135780;217088
1653181215,7449496;251682816;265920022,7074354;84647936;129837406;217088
1653181216,7605221;224837632;263287151,19548059;84643840;132434155;217088
1653181217,788495;224837632;260680347,7182976;84643840;135082839;217088
1653181218,7958856;232505344;258099354,17653227;86237184;133745386;217088
1653181219,82859;251105280;255543915,02626958;85622784;132421175;217088
1653181220,8567963;224858112;253013777,25373226;85229568;135069599;217088
1653181221,8842268;224858112;250508690,35022995;85602304;133732277;217088
1653181222,8989258;247988224;248028406,28735638;85499904;132408196;217088
1653181223,926208;223252480;252988974,41310352;85049344;135056360;217088
1653181224,954262;224174080;250484133,08228073;85069824;133719169;217088
1653181225,982806;224526336;248004092,16067398;84455424;132395217;217088
1653181227,010468;224526336;245548606,0996772;83075072;131084374;217088
1653181228,038458;223277056;243117431,78185862;83095552;129786509;217088
1653181229,067002;239099904;247979780,4174958;83976192;132382240;217088
1653181230,0946836;222076928;245524535,0668275;83976192;131071525;217088
1653181231,1270285;222961664;243093599,07606682;83980288;129773788;217088
1653181232,1432886;226889728;240686731,758482;84066304;132369264;217088
1653181233,1717336;221310976;245500466,39365166;84066304;131058678;217088
1653181234,2037432;221622272;243069768,7065858;83972096;129761068;217088
1653181235,2310183;225263616;240663137,33325326;83976192;132356290;217088
1653181236,25856;224657408;238280333,99332005;83976192;131045832;217088
1653181237,282769;224628736;235921122,76566342;83972096;129748349;217088
1653181238,3109453;227221504;240639545,22097668;84750336;132343316;217088
1653181239,334735;225484800;270581760,0;84758528;131032987;217088
1653181240,3625054;224624640;275993395,2;84754432;133653647;217088
1653181241,369973;246280192;273260787,32673264;84758528;132330344;217088
1653181242,379718;251273216;270555234,976963;84803584;131020143;217088
1653181243,4079747;224841728;267876470,27422076;84791296;133640546;217088
1653181244,4365635;224825344;265224227,99427798;84267008;132317373;217088
1653181245,444675;225325056;262598245,53888908;84267008;131007301;217088
1653181246,4652207;254439424;259998262,90979117;84197376;129710200;217088
1653181247,4935591;224718848;257424022,68296155;84193280;132304405;217088
1653181248,5218565;224718848;254875269,98313025;85307392;134950494;217088
1653181249,5300624;243068928;252351752,4585448;85319680;133614351;217088
1653181250,5585916;224378880;249853220,25598493;84819968;132291437;217088
1653181251,591977;224665600;247379425,9960247;84819968;130981621;217088
1653181252,6208813;224665600;244930124,7485393;84828160;133601254;217088
1653181253,6371434;224665600;242505074,00845474;84549632;132278470;217088
1653181254,6702693;223973376;240104033,67173737;84561920;130968783;217088
1653181255,6988158;223985664;237726766,01162115;84537344;133588159;217088
1653181256,7273545;224665600;235373035,65507045;83120128;132265504;217088
1653181257,755815;224665600;233042609,5594757;82665472;130955945;217088
1653181258,7839115;224665600;230735256,9895799;83484672;133575064;217088
1653181259,8129067;223297536;235349962,1293715;83611648;132252539;217088
1653181260,8461926;223457280;233019764,48452622;83615744;130943108;217088
1653181261,8727982;224940032;237680159,77421674;83496960;133561971;217088
1653181262,9021122;224870400;235326890,86556113;83615744;132239576;217088
1653181263,9374983;224870400;232996921,6490704;83632128;130930274;217088
1653181264,9662292;224882688;230690021,43472317;83677184;133548880;217088
1653181265,994755;221843456;228405961,8165576;83668992;132226614;217088
1653181267,028705;224813056;232974081,05288875;83673088;130917440;217088
1653181268,0572863;225030144;230667406,98305815;83660800;133535789;217088
1653181269,0832515;225972224;271166668,8;85028864;132213653;217088
1653181270,1166432;250150912;268481850,29702973;84602880;130904607;217088
1653181271,1361508;254803968;265823614,155475;84606976;129608522;217088
1653181272,165246;227348480;263191697,1836386;84738048;132200693;217088
1653181273,1941638;227348480;260585838,79568177;84631552;134844707;217088
1653181274,2023652;247775232;258005780,98582354;84680704;133509611;217088
1653181275,2363236;233152512;255451268,3027956;84680704;132187734;217088
1653181276,2653959;228487168;252922047,8245501;84602880;134831489;217088
1653181277,2925746;228577280;250417869,1332179;84615168;133496524;217088
1653181278,3029196;230699008;247938484,29031476;84615168;132174777;217088
1653181279,3307736;228532224;245483647,81219283;85504000;134818273;217088
1653181280,3513196;244916224;250393320,7684367;84971520;133483439;217088
1653181281,384501;227983360;255401187,18380544;84975616;132161821;217088
1653181282,4130545;227983360;252872462,5582232;85016576;134805058;217088
1653181283,421048;227983360;250368774,81012195;84893696;133470355;217088
1653181284,4509096;227946496;247889876,0496257;84897792;132148867;217088
1653181285,4788537;248381440;298057728,0;84746240;134791845;217088
1653181286,508299;228192256;295106661,3861386;83935232;133457273;217088
1653181287,5275257;228192256;292184813,25360256;82755584;132135914;217088
1653181288,5447097;253198336;289291894,3104976;83582976;134778633;217088
1653181289,5736933;255963136;286427618,1292055;83578880;133444192;217088
1653181290,6023848;227962880;283591701,11802524;83578880;132122963;217088
1653181291,6356661;227962880;280783862,4930943;83587072;130814815;217088
1653181292,6437092;228360192;278003824,2505884;83873792;133431112;217088
1653181293,6552343;257085440;275251311,13919646;83640320;132110012;217088
1653181294,6886098;228249600;272526050,63286775;83644416;130801993;217088
1653181295,722456;228249600;269827772,90382946;83574784;129506924;217088
1653181296,7441113;228249600;267156210,79587075;83578880;132097063;217088
1653181297,7726178;257499136;264511099,79789183;83587072;130789172;217088
1653181298,80088;241274880;261892178,01771468;84484096;133404956;217088
1653181299,8268712;228372480;259299186,15615314;84475904;132084115;217088
1653181300,835794;230641664;256731867,48133975;84361216;130776352;217088
1653181301,863047;226631680;261866504,83096656;84606976;133391880;217088
1653181302,8714576;228216832;259273767,15937284;84631552;132071169;217088
1653181303,8997638;228364288;256706700,1577949;84365312;134712593;217088
1653181304,9111664;228360192;254165049,66118306;84496384;133378805;217088
1653181305,9358723;252108800;251648564,02097332;84369408;132058223;217088
1653181306,9645703;227258368;249156994,0801716;84373504;130750716;217088
1653181307,9981487;228417536;246690093,14868477;84373504;129456155;217088
1653181309,0237217;228417536;244247616,9788958;85303296;132045279;217088
1653181310,0345817;242663424;241829323,741481;84733952;130737901;217088
1653181311,0577452;225935360;239434974,00146633;84733952;129443467;217088
1653181312,0843945;226508800;237064330,69452113;84754432;132032337;217088
1653181313,0927107;228438016;234717159,10348627;84647936;130725087;217088
1653181314,1207242;228433920;232393226,83513492;84480000;133339589;217088
1653181315,1346703;229621760;237041091,37183762;84484096;132019396;217088
1653181316,1625378;227164160;234694149,87310654;83656704;130712274;217088
1653181317,1976664;230748160;232370445,41891736;82722816;129418094;217088
1653181318,2260525;226881536;237017854,32729572;82714624;132006456;217088
1653181319,2500641;228847616;234671142,8983126;83984384;130699462;217088
1653181320,2837753;228417536;232347666,23595306;83976192;129405408;217088
1653181321,3118422;226975744;236994619,56067213;83554304;131993517;217088
1653181322,319762;223490048;234648138,17888328;83746816;130686651;217088
1653181323,34036;228233216;232324889,28602305;83742720;129392724;217088
1653181324,367877;227549184;236971387,07174352;83558400;131980579;217088
1653181325,3965263;236945408;284334489,59999996;83558400;130673841;217088
1653181326,4306903;245788672;281519296,63366336;83554304;129380041;217088
1653181327,4589815;248406016;278731976,86501324;83550208;131967642;217088
1653181328,48667;230039552;275972254,3217953;83550208;130661032;217088
1653181329,5142024;229273600;273239855,7641537;84590592;133274253;217088
1653181330,5422006;229273600;270534510,65757793;84590592;131954706;217088
1653181331,5780876;229273600;267855951,14611676;84590592;130648224;217088
1653181332,606096;229273600;265203912,0258582;84606976;133261189;217088
1653181333,6331968;229273600;262578130,71867147;84611072;131941772;217088
1653181334,6648948;229273600;259978347,24620938;84606976;130635418;217088
1653181335,6961203;229273600;257404304,2041677;84611072;129341999;217088
1653181336,7241192;229273600;254855746,7367997;84590592;131928839;217088
1653181337,756335;229273600;252332422,51168287;84594688;130622613;217088
1653181338,783726;229273600;249834081,6947355;84590592;133235066;217088
1653181339,8116112;228519936;247360476,9254807;85458944;135899768;217088
1653181340,839543;228519936;244911363,29255515;85024768;134554226;217088
1653181341,8675296;228519936;242486498,30946055;85176320;133222006;217088
1653181342,9022608;228519936;240085641,890555;85176320;131902977;217088
1653181343,9301922;228519936;237708556,32728216;84746240;134541037;217088
1653181344,9581342;228519936;235355006,2646358;84746240;133208948;217088
1653181345,9913864;228519936;233024758,67785722;84205568;131890048;217088
1653181347,0188391;228519936;230717582,8493636;82718720;130584206;217088
1653181348,0495844;228519936;228433250,34590456;82628608;129291294;217088
1653181349,0818374;228102144;226171534,9959451;82628608;128011183;217088
1653181350,1107814;224509952;223932212,86727238;82644992;130571407;217088
1653181351,1410997;223657984;221715062,24482414;83451904;133182836;217088
1653181352,1704924;220200960;219519863,60873678;83869696;131864195;217088
1653181353,2030427;218533888;217346399,61261067;83746816;130558609;217088
1653181354,2323246;216887296;215194455,06199077;83456000;133169782;217088
1653181355,2617574;213635072;213063816,89306018;83615744;131851270;217088
1653181356,2935739;212078592;210954274,15154472;83132416;130545812;217088
1653181357,3236194;210550784;208865617,97182646;83136512;129253280;217088
1653181358,3549547;207478784;206797641,55626383;83120128;127973545;217088
1653181359,3866346;205979648;204750140,15471667;83120128;126706481;217088
1653181360,4147952;202973184;202722911,04427394;83120128;129240611;217088
1653181361,4440324;202260480;200715753,50918213;84123648;131825424;217088
1653181362,473319;199311360;198728468,8209724;84299776;130520222;217088
1653181363,5052707;197877760;196760860,21878457;84131840;129227943;217088
1653181364,5360248;196456448;194812732,88988572;84127744;131812502;217088
1653181365,568562;193601536;192883893,9503819;84127744;130507428;217088
1653181366,6020072;192208896;190974152,4261207;84131840;129215276;217088
