time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653203563,5797884;327557120;378887648,6877063;84553728;134991187;217088
1653203564,589879;332300288;375136285,82941216;85852160;133654641;217088
1653203565,6173563;356982784;371422065,1776358;85475328;136327734;217088
1653203566,6452131;356982784;367744618,9877582;85479424;134977955;217088
1653203567,678618;327745536;364103583,15619624;85639168;133641540;217088
1653203568,7061255;327745536;360498597,1843527;85487616;136314371;217088
1653203569,7294042;327745536;356929304,1429235;85487616;134964724;217088
1653203570,7668374;355758080;353395350,6365579;85491712;133628440;217088
1653203571,7942042;323850240;349896386,76886916;85475328;132305387;217088
1653203572,8278062;326844416;346432066,10779124;85479424;130995433;217088
1653203573,841854;329261056;353360707,4299471;85585920;129698449;217088
1653203574,8704479;327942144;349862086,56430405;86183936;132292418;217088
1653203575,8785033;329146368;394975641,59999996;86528000;134938267;217088
1653203576,9063668;329019392;402875154,432;86646784;133602245;217088
1653203577,9216223;353288192;423945830,4;86532096;136274290;217088
1653203578,9504814;327286784;419748346,93069303;86618112;134925040;217088
1653203579,9791987;327286784;415592422,70365644;86614016;133589149;217088
1653203581,0116684;327286784;411477646,241244;86528000;132266485;217088
1653203582,0414236;351404032;407403610,13984555;86519808;134911815;217088
1653203583,0703816;352018432;403369911,0295501;86519808;133576055;217088
1653203584,099572;327499776;399376149,534208;86523904;136247577;217088
1653203585,1290143;327499776;395421930,2318891;87289856;134898592;217088
1653203586,1394317;327499776;391506861,61573184;86884352;133562963;217088
1653203587,152615;352088064;387630556,05518;86892544;132240558;217088
1653203588,1810553;356761600;383792629,75760394;87023616;134885370;217088
1653203589,2018604;352993280;379992702,7303009;86917120;137583078;217088
1653203590,2299445;327389184;376230398,7428722;86917120;136220870;217088
1653203591,2579622;327389184;372505345,2899724;86663168;134872149;217088
1653203592,2664945;329261056;368817173,55442816;85270528;133536782;217088
1653203593,2826784;353083392;365165518,3707209;84660224;132214636;217088
1653203594,315029;345051136;361550018,1888326;84611072;130905581;217088
1653203595,342616;327442432;357970315,0384481;85299200;133523693;217088
1653203596,3706467;327442432;354426054,493513;85569536;136194167;217088
1653203597,3909655;342913024;361514575,58338326;85577728;134845710;217088
1653203598,4013457;327135232;357935223,3498844;85667840;133510604;217088
1653203599,4092078;341368832;354391310,2474103;85704704;132188717;217088
1653203600,445988;327393280;350882485,39347553;85708800;130879918;217088
1653203601,4707727;327393280;347408401,3796787;85569536;133497517;217088
1653203602,4782715;346828800;354356569,4072723;85581824;132175760;217088
1653203603,4881265;346275840;350848088,52205175;85581824;130867090;217088
1653203604,517324;327131136;347374345,07133836;85573632;133484432;217088
1653203605,5489576;327094272;343934995,120137;86470656;132162804;217088
1653203606,5854387;327094272;340529698,1387495;86470656;130854262;217088
1653203607,5929294;329011200;337158116,9690589;86474752;133471348;217088
1653203608,6137807;325074944;343901279,30844;86482944;136140775;217088
1653203609,639559;327290880;340496316,14697033;86536192;134792847;217088
1653203610,6474175;327491584;337125065,4920498;86556672;133458265;217088
1653203611,6796894;327389184;333787193,55648494;86540288;132136897;217088
1653203612,7079175;327389184;330482369,85790586;85549056;134779635;217088
1653203613,7284577;328519680;337092017,255064;85569536;133445184;217088
1653203614,7625294;328564736;394277683,2;85000192;132123945;217088
1653203615,7910912;355332096;402163236,864;85938176;134766424;217088
1653203616,82394;327086080;398181422,6376238;85950464;133432103;217088
1653203617,853488;327086080;394239032,314479;85975040;136100746;217088
1653203618,882001;327086080;390335675,5588901;86003712;134753214;217088
1653203619,9060757;346234880;386470965,8998912;86073344;133419024;217088
1653203620,9332302;353411072;382644520,6929616;85716992;136087405;217088
1653203621,9442985;331010048;378855961,08214015;84938752;134740005;217088
1653203622,9738386;327344128;375104911,962515;83931136;133405946;217088
1653203623,9986799;327344128;371391001,9430842;83931136;132085096;217088
1653203625,0068028;350367744;367713863,3099843;83894272;134726798;217088
1653203626,0299773;351531008;364073131,9900835;85114880;133392870;217088
1653203627,0548537;348463104;360468447,5149342;84717568;132072149;217088
1653203628,0790205;327467008;356899452,98508334;84873216;134713592;217088
1653203629,1088512;327467008;353365795,034736;84783104;133379795;217088
1653203630,1413007;327467008;349867123,7967683;84713472;132059203;217088
1653203631,1700249;344449024;356864466,2727037;85114880;134700388;217088
1653203632,1935587;326492160;391790592,0;85016576;133366721;217088
1653203633,2060554;327901184;399626403,84000003;85016576;132046259;217088
1653203634,2339616;328056832;407618931,9168;85086208;134687185;217088
1653203635,2636504;326975488;415771310,555136;85090304;133353649;217088
1653203636,2923923;326971392;411654762,9258773;86011904;136020722;217088
1653203637,3035965;328384512;419887858,18439484;86024192;134673983;217088
1653203638,3297756;328507392;428285615,3480827;86093824;133340578;217088
1653203639,3380013;327258112;436851327,6550444;86028288;136007390;217088
1653203640,366777;327254016;432526066,9851925;86020096;134660783;217088
1653203641,3742375;351748096;428243630,6784084;86024192;133327508;217088
1653203642,4012485;343904256;424003594,7310974;86040576;132007434;217088
1653203643,4337366;327303168;419805539,3377202;86011904;130700430;217088
1653203644,46176;327303168;415649048,8492279;85635072;133314439;217088
1653203645,4701283;329367552;411533711,7319088;85643264;131994495;217088
1653203646,4932616;354500608;407459120,5266424;86487040;134634385;217088
1653203647,5221035;329883648;403424871,8085568;86515712;133301372;217088
1653203648,55051;327770112;399430566,1470859;86519808;135967400;217088
1653203649,5782413;327770112;395475808,0664217;86515712;134621189;217088
1653203650,5995967;347099136;391560206,0063581;86224896;133288306;217088
1653203651,6322787;357965824;387683372,28352284;86188032;131968620;217088
1653203652,6599922;327708672;383844923,05299294;84660224;134607993;217088
1653203653,6707397;327708672;380044478,27029;84357120;133275241;217088
1653203654,6782134;351191040;376281661,6537525;84369408;131955685;217088
1653203655,69904;330772480;372556100,6472797;85606400;134594799;217088
1653203656,7264423;327593984;368867426,3834452;85716992;133262178;217088
1653203657,7574935;327561216;365215273,64697546;85762048;131942751;217088
1653203658,7847335;327561216;361599280,83858955;85643264;134581607;217088
1653203659,813917;348430336;358019089,9391976;85655552;133249116;217088
1653203660,841206;346353664;354474346,4744531;85655552;131929818;217088
1653203661,8696272;327790592;350964699,4796565;85729280;134568415;217088
1653203662,8983443;327790592;347489801,4650065;85729280;133236055;217088
1653203663,9174113;332197888;344049308,38119453;85737472;131916887;217088
1653203664,942607;332922880;340642879,5853411;85729280;134555225;217088
1653203665,9750733;323592192;347455737,1770479;87289856;133222996;217088
1653203667,0035434;325009408;344015581,36341375;86888448;135887456;217088
1653203668,024918;327852032;340609486,4984295;87015424;134542036;217088
1653203669,051884;327626752;337237115,3449797;87015424;133209937;217088
1653203670,0607927;334008320;333898134,0049304;86888448;135874136;217088
1653203671,069634;332328960;330592211,88606966;86884352;134528848;217088
1653203672,1033285;326909952;392291942,4;86888448;133196880;217088
1653203673,111236;327495680;400137781,24799997;86888448;135860818;217088
1653203674,1190069;328929280;408140536,87296;86888448;134515662;217088
1653203675,141211;328658944;416303347,61041915;86118400;133183824;217088
1653203676,1678998;329916416;424629414,56262755;86986752;135847501;217088
1653203677,1808083;330207232;433122002,8538801;86806528;134502477;217088
1653203678,1939077;327544832;441784442,9109577;86831104;133170770;217088
1653203679,2220893;327544832;437410339,5157997;86818816;135834186;217088
1653203680,239195;349716480;433079544,0750492;86827008;134489294;217088
1653203681,2609916;345313280;428791627,79707843;86462464;133157717;217088
1653203682,2887712;327561216;424546166,1357212;85082112;131839324;217088
1653203683,3168714;327561216;420342738,7482388;84684800;134476111;217088
1653203684,3247523;328941568;416180929,4537018;84688896;133144665;217088
1653203685,337813;350310400;412060326,19178396;84697088;131826401;217088
1653203686,3661559;326979584;407980520,9819643;85676032;134462930;217088
1653203687,394395;326975488;403941109,88313293;85790720;133131614;217088
1653203688,423234;326975488;399941692,95359695;85585920;131813480;217088
1653203689,4323032;331063296;395981874,2114821;85549056;130508397;217088
1653203690,440677;356806656;392061261,5955268;85544960;133118565;217088
1653203691,467195;327426048;388179466,92626417;85549056;135780937;217088
1653203692,4950197;327426048;384336105,8675883;85684224;134436572;217088
1653203693,510077;327426048;380530797,88870126;85553152;133105517;217088
1653203694,5430987;351793152;376763166,2264369;85549056;131787641;217088
1653203695,571195;341741568;373032837,8479573;85540864;134423394;217088
1653203696,59938;327761920;369339443,41381913;86990848;137111862;217088
1653203697,6266432;327761920;365682617,24140507;87146496;135754319;217088
1653203698,6349142;331005952;362061997,2687179;87117824;134410217;217088
1653203699,6678267;354897920;358477225,0185326;86994944;133079423;217088
1653203700,6904755;352296960;354927945,5629035;86990848;135741012;217088
1653203701,7036173;326680576;351413807,4880233;86990848;134397042;217088
1653203702,731761;326680576;347934462,859429;86990848;137084983;217088
1653203703,742212;327983104;344489567,18755347;86990848;135727706;217088
1653203704,76993;323031040;351379358,53130454;86339584;134383868;217088
1653203705,7978637;324878336;347900354,98148966;86335488;137071546;217088
1653203706,8159158;326234112;344455797,0113759;87715840;135714402;217088
1653203707,8437808;326230016;341045343,5756197;87478272;138428691;217088
1653203708,8722632;326230016;337668657,00556403;87392256;137058110;217088
1653203709,879302;336154624;403385548,8;87400448;135701100;217088
1653203710,911396;325926912;399391632,47524756;86974464;134357525;217088
1653203711,9198372;332546048;395437259,8764827;86265856;137044676;217088
1653203712,9490485;327434240;391522039,4816661;84643840;135687799;217088
1653203713,9786146;327434240;387645583,64521396;84762624;134344356;217088
1653203714,9864554;333316096;383807508,55961776;84647936;133014214;217088
1653203716,0154238;351727616;380007434,21744335;85667840;135674499;217088
1653203717,0436628;327663616;376244984,3737063;85516288;134331188;217088
1653203718,078419;327663616;372519786,5086201;85712896;133001177;217088
1653203719,1062381;327663616;368831471,79071295;85422080;135661201;217088
1653203720,1146007;331669504;365179675,04030985;85430272;134318021;217088
1653203721,138897;348712960;361564034,69337606;85434368;132988140;217088
1653203722,1663673;351641600;357984192,7657189;85393408;135647903;217088
1653203723,1946602;327090176;354439794,81754345;85393408;134304855;217088
1653203724,2225337;327090176;350930489,9183598;85393408;132975104;217088
1653203725,2304993;329166848;347455930,61223745;85405696;131658519;217088
1653203726,2583745;327204864;344015772,8834034;86364160;134291690;217088
1653203727,286737;339439616;340609676,1221816;86368256;132962070;217088
1653203728,3183153;327852032;337237303,0912689;86425600;131645614;217088
1653203729,3464408;327417856;333898319,8923454;86368256;134278527;217088
1653203730,374482;327417856;330592395,9330153;86372352;132949037;217088
1653203731,4062755;326533120;337204243,85167557;86368256;131632710;217088
1653203732,4158;338825216;333865587,971956;86368256;134265365;217088
1653203733,444138;321839104;330559988,09104556;86368256;132936005;217088
1653203734,4724967;324657152;327287116,92182726;85860352;135594726;217088
1653203735,4836938;323395584;333832859,2602638;85864448;134252204;217088
1653203736,5110254;329875456;340509516,4454691;87179264;132922975;217088
1653203737,5341537;331038720;337138135,09452385;86806528;131606906;217088
1653203738,5420117;327225344;333800133,7569543;86802432;134239045;217088
1653203739,549697;326643712;330495181,9375785;86847488;132909946;217088
1653203740,5832884;326631424;337105085,57633007;86593536;131594006;217088
1653203741,6170602;329216000;395059200,0;86503424;130291096;217088
1653203742,6355753;351657984;421989580,8;85082112;132896918;217088
1653203743,6635447;327520256;417811466,1386139;85020672;131581107;217088
1653203744,6963456;327503872;413674718,94912267;84770816;130278324;217088
