time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653017486,3760092;344072192;352769787,6060057;86016000;131337078;212992
1653017487,4008193;322039808;349277017,43168885;86016000;133963820;212992
1653017488,431611;324304896;345818829,14028597;86130688;136643097;212992
1653017489,4609008;325738496;342394880,3369168;85889024;135290196;212992
1653017490,495975;327094272;339004832,0167493;86618112;133950690;212992
1653017491,525577;327090176;335648348,53143495;85106688;136629704;212992
1653017492,5549111;327639040;332325097,5558762;84692992;135276935;212992
1653017493,5845132;328142848;338971599,5069937;84692992;133937560;212992
1653017494,6140819;328847360;394616832,0;84709376;132611446;212992
1653017495,6433358;327380992;402509168,64;84832256;135263675;212992
1653017496,6729348;333389824;398523929,3465346;84967424;133924431;212992
1653017497,7083588;327176192;394578147,867856;84774912;132598447;212992
1653017498,7375839;327176192;390671433,5325307;84725760;135250416;212992
1653017499,7460072;329396224;386803399,53715914;85942272;133911303;212992
1653017500,7667937;350691328;382973662,9080784;85520384;136589530;212992
1653017501,795735;328032256;379181844,46344393;85520384;135237159;212992
1653017502,8251743;327852032;375427568,77568704;85524480;133898178;212992
1653017503,8599987;327802880;371710464,1343436;85528576;132572454;212992
1653017504,8800828;328081408;368030162,5092511;85508096;135223904;212992
1653017505,967173;354992128;364386299,51411;85516288;133885054;212992
1653017506,9942775;354418688;360778514,370406;85528576;132559460;212992
1653017508,023392;355459072;357206449,8716891;85520384;135210650;212992
1653017509,0315838;344297472;353669752,348207;85557248;133871931;212992
1653017510,0526752;328024064;350168071,6318881;86450176;136549370;212992
1653017511,0819702;328024064;346701061,02167135;86446080;135197397;212992
1653017512,1164718;328024064;343268377,24917954;86454272;133858809;212992
1653017513,1262283;330022912;339869680,4447322;86446080;132533475;212992
1653017514,1557448;335597568;346667074,05362684;85958656;135184145;212992
1653017515,1905782;329216000;343234726,78576916;85962752;133845689;212992
1653017516,2246358;327393280;339836363,1542269;86204416;132520485;212992
1653017517,2540967;327966720;336471646,6873534;86093824;135170895;212992
1653017518,2682958;327995392;333140244,24490434;85807104;133832570;212992
1653017519,3031912;327995392;329841825,9850538;85684224;132507496;212992
1653017520,3115883;325746688;326576065,3317364;86573056;135157646;212992
1653017521,3411586;322457600;333107586,6383711;85110784;137860799;212992
1653017522,3667965;325615616;339769738,3711385;84832256;136495841;212992
1653017523,3959746;327929856;336405681,5555827;84963328;135144398;212992
1653017524,425346;328454144;333074932,2332502;84836352;133806335;212992
1653017525,462944;325644288;339736430,8779152;84844544;132481520;212992
1653017526,4917302;326471680;391766016,0;84828160;135131151;212992
1653017527,516633;327954432;387887144,55445546;84955136;133793219;212992
1653017528,5262244;331116544;384046677,7766886;84955136;132468534;212992
1653017529,5556202;354631680;380244235,42246395;84824064;135117905;212992
1653017530,5917506;355545088;376479441,01234055;86118400;133780104;212992
1653017531,621283;342958080;372751921,7943966;85721088;136455707;212992
1653017532,6511135;327593984;369061308,7073234;85721088;135104661;212992
1653017533,681842;327593984;365407236,3438845;85839872;133766992;212992
1653017534,6899385;327593984;361789342,91473716;85721088;136442332;212992
1653017535,698374;353636352;358207270,2126111;85729280;135091418;212992
1653017536,7204914;351440896;354660663,57684267;85757952;133753880;212992
1653017537,7320995;328769536;351149171,85826004;85729280;136428958;212992
1653017538,7622936;333479936;400175923,2;85811200;135078177;212992
1653017539,7931635;327663616;396213785,3465346;85815296;133740770;212992
1653017540,8216455;327663616;392290876,58072734;86396928;136415586;212992
1653017541,8511355;328896512;400136694,1123419;86401024;135064937;212992
1653017542,8780446;352759808;423311769,59999996;86409216;133727661;212992
1653017543,9073555;356671488;419120563,960396;86052864;136402215;212992
1653017544,9367158;327888896;414970855,4063327;86024192;135051699;212992
1653017545,970609;327888896;410862233,0755769;85893120;133714554;212992
1653017546,9958694;327888896;406794290,1738385;85905408;136388846;212992
1653017548,0144308;351477760;402766623,93449354;85995520;135038462;212992
1653017549,0450358;356438016;398778835,5787065;85716992;133701448;212992
1653017550,0543396;346628096;394830530,27594703;85598208;132377672;212992
1653017551,083983;327483392;390921317,10489804;85352448;135025226;212992
1653017552,1136413;327483392;387050809,01475054;84897792;133688343;212992
1653017553,1231682;327483392;383218622,78688174;84766720;132364697;212992
1653017554,1468582;348950528;379424378,9969126;84770816;135011991;212992
1653017555,1717718;355893248;375667701,9771412;84779008;133675239;212992
1653017556,2097087;328159232;371948219,7793477;84779008;132351722;212992
1653017557,2388313;328159232;368265564,13796806;84791296;134998757;212992
1653017558,268222;328159232;364619370,4336317;84852736;133662136;212992
1653017559,2791054;329818112;361009277,6570611;84860928;132338749;212992
1653017560,3095222;359182336;357434928,3733278;84766720;131028465;212992
1653017561,3305354;325779456;353895968,6864632;85159936;133649035;212992
1653017562,3597145;329453568;350392048,20441896;85549056;136322016;212992
1653017563,3788347;330805248;346922820,0043752;85553152;134972294;212992
1653017564,4079545;329035776;343487940,5983913;85553152;133635935;212992
1653017565,4181;331669504;340087069,8993973;85553152;136308654;212992
1653017566,4478626;330346496;336719871,1875221;85565440;134959064;212992
1653017567,4694228;333205504;333386011,07675457;85573632;133622836;212992
1653017568,4991832;329834496;340053731,29828966;85569536;136295293;212992
1653017569,521378;329924608;336686862,67157394;85647360;134945835;212992
1653017570,5521114;328073216;343420599,92500544;85643264;133609738;212992
1653017571,5736396;329662464;340020395,96535194;86687744;136281933;212992
1653017572,6026042;330207232;336653857,3914376;86687744;134932607;212992
1653017573,6325214;330899456;343386934,53926635;86343680;137631260;212992
1653017574,6523383;332640256;339987063,9002637;86134784;136268575;212992
1653017575,6816506;332439552;346786805,178269;86147072;134919382;212992
1653017576,6921153;332050432;343353272,4537317;86163456;133583547;212992
1653017577,7213893;332046336;339953735,10270464;86138880;136255218;212992
1653017578,7510836;332046336;336587856,53733134;86032384;134906157;212992
1653017579,7666526;332193792;343319613,668078;86032384;133570453;212992
1653017580,7956321;331587584;339920409,57235444;85114880;136241863;212992
1653017581,812258;335077376;336554860,9627272;85770240;134892934;212992
1653017582,839353;336408576;343285958,18198174;85782528;133557361;212992
1653017583,8594704;334606336;350151677,3456214;85368832;136228509;212992
1653017584,8892107;333131776;399758131,2;85368832;134879712;212992
1653017585,9067612;333131776;395800129,90099007;85639168;133544270;212992
1653017586,9168017;335122432;403716132,49900985;85475328;132222050;212992
1653017587,9464426;365682688;399718943,0683266;85368832;134866492;212992
1653017588,968489;351703040;395761329,7706204;85372928;133531181;212992
1653017589,998274;333914112;391842900,7629905;85372928;132209091;212992
1653017591,0149102;333914112;387963268,08216876;85372928;130900091;212992
1653017592,044597;333914112;384122047,60610765;86183936;133518093;212992
1653017593,055476;352133120;380318859,0159482;86188032;132196132;212992
1653017594,0665305;356515840;376553325,7583645;86179840;134840055;212992
1653017595,0885732;358297600;372825075,0082817;86183936;133505005;212992
1653017596,1238246;340705280;369133737,63196206;86315008;132183174;212992
1653017597,153524;333840384;365478948,1504575;86192128;134826838;212992
1653017598,1829844;333840384;361860344,70342326;86216704;133491919;212992
1653017599,217096;333840384;358277569,01329035;86175744;132170217;212992
1653017600,2389414;346456064;354730266,3497924;86183936;134813622;212992
1653017601,2678506;333500416;351218085,49484396;86183936;133478834;212992
1653017602,27569;335663104;347740678,7077663;87011328;136148411;212992
1653017603,2986379;338632704;344297701,6908577;87015424;134800407;212992
1653017604,3280199;333430784;340888813,55530465;86441984;133465750;212992
1653017605,3639665;333430784;337513676,78743035;86441984;132144307;212992
1653017606,3888047;333729792;344263950,32317895;86450176;134787194;212992
1653017607,4182677;332308480;398770176,0;86573056;133452668;212992
1653017608,4533184;332832768;394821956,43564355;86564864;132131355;212992
1653017609,4827406;333774848;390912828,1541025;86155264;134773983;212992
1653017610,5118966;333852672;387042404,1129728;85884928;133439588;212992
1653017611,5417094;333852672;383210301,10195327;84545536;132118404;212992
1653017612,5713346;333852672;379416139,7049042;85299200;134760773;212992
1653017613,6021686;361799680;375659544,26228136;85434368;133426508;212992
1653017614,632466;364511232;371940142,83394194;85311488;132105454;212992
1653017615,662291;353603584;368257567,16231877;85315584;130797480;212992
1653017616,692801;333996032;364611452,63595915;85323776;133413430;212992
1653017617,7086527;333996032;361001438,2534249;85348352;132092505;212992
1653017618,7178223;333996032;357427166,5875494;85348352;130784659;212992
1653017619,7280211;356200448;353888283,7500489;85311488;129489762;212992
1653017620,758454;326602752;350384439,35648406;85303296;132079558;212992
1653017621,7882588;326840320;346915286,4915684;86114304;134721150;212992
1653017622,8184242;330870784;343480481,6748202;86065152;133387278;212992
1653017623,8424504;336678912;340079684,82655466;86065152;132066612;212992
1653017624,8713934;333373440;336712559,2342125;86056960;134707945;212992
1653017625,9008114;332566528;333378771,5190223;86061056;133374203;212992
1653017626,9252608;329596928;340046346,94940275;86192128;132053667;212992
1653017627,9369674;332304384;336679551,4350522;86077440;134694741;212992
1653017628,9508226;332492800;343413142,4637533;86085632;133361130;212992
1653017629,9798293;332054528;350281405,31302834;86085632;132040723;212992
1653017631,015703;347586560;357287033,41928893;86065152;130733390;212992
1653017632,0248215;356909056;353749538,03889996;86708224;133348058;212992
1653017633,0575092;332791808;360824528,79967797;87179264;132027781;212992
1653017634,0848036;333619200;400343040,0;86814720;134668337;212992
1653017635,1145036;333619200;396379247,5247525;86818816;133334988;212992
1653017636,1247401;334974976;404306832,47524756;86814720;132014840;212992
1653017637,1537886;337338368;412392969,1247525;86827008;134655137;212992
1653017638,1732023;351649792;421979750,4;86921216;133321918;212992
1653017639,1998837;335822848;430419345,408;86495232;135988357;212992
1653017640,230427;333950976;439027732,31616;86499328;134641938;212992
1653017641,2616143;333950976;434680923,08530694;85098496;133308850;212992
1653017642,2700646;338780160;430377151,56961083;85663744;131988961;212992
1653017643,2993507;362844160;426115991,65308005;85258240;134628741;212992
1653017644,3181028;358862848;421897021,4386931;85258240;133295784;212992
1653017645,3487144;333983744;417719823,20662683;85258240;131976024;212992
1653017646,3840528;333983744;413583983,37289786;85258240;130669331;212992
1653017647,4096696;333983744;409489092,4484137;85266432;133282718;212992
1653017648,4185398;337924096;405434744,9984294;85381120;131963088;212992
1653017649,4305308;357801984;401420539,60240537;85270528;134602350;212992
1653017650,439007;358768640;397446078,81426275;85270528;133269654;212992
1653017651,4687717;334356480;393510969,1230324;85028864;131950153;212992
1653017652,4998026;334356480;389614820,91389346;85975040;134589157;212992
1653017653,5280423;334356480;385757248,4295975;86106112;133256592;212992
1653017654,5651207;358457344;381937869,7322748;85983232;131937220;212992
1653017655,586737;357101568;378156306,6656186;85975040;134575965;212992
1653017656,622155;343670784;374412184,81744415;85991424;133243530;212992
1653017657,6439917;334061568;370705133,482618;85999616;135908401;212992
1653017658,680114;334061568;367034785,62635446;86130688;134562774;212992
1653017659,7051277;334061568;363400777,8478757;85991424;133230470;212992
1653017660,713928;338673664;359802750,3444314;85979136;135895080;212992
1653017661,73395;340041728;408050073,59999996;85983232;138612982;212992
1653017662,7614124;330260480;416211075,07199997;87400448;137240577;212992
1653017663,7963858;330379264;424535296,57343996;87191552;135881760;212992
1653017664,8313475;329261056;433026002,50490874;86577152;134536397;212992
1653017665,8654122;329261056;428738616,3414938;86798336;133204354;212992
1653017666,8736193;331644928;437313388,6683237;86585344;135868442;212992
