time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653008918,0833762;292691968;364277099,656869;85024768;129758334;217088
1653008919,113834;294260736;360670395,6998703;85368832;132353501;217088
1653008920,1213763;294731776;357099401,6830399;86081536;135000572;217088
1653008921,1422863;317775872;353563764,04261374;86085632;133663933;217088
1653008922,175398;316293120;350063132,71545917;86093824;132340528;217088
1653008923,2041898;294977536;346597161,104415;86081536;134987339;217088
1653008924,231084;292962304;343165506,04397523;86466560;133650831;217088
1653008925,2644918;292450304;339767827,7663121;86224896;132327556;217088
1653008926,2734563;307961856;336403789,8676358;86089728;131017383;217088
1653008927,2818005;320454656;333073059,2748869;86081536;133637731;217088
1653008928,3111885;320229376;329775306,2127593;86093824;132314586;217088
1653008929,3402379;292220928;326510204,1710488;87134208;134960878;217088
1653008930,3692362;298340352;323277429,87232554;87130112;137660096;217088
1653008931,377141;293888000;320076663,2399263;86552576;136297125;217088
1653008932,4058034;290750464;316907587,3662636;86556672;134947649;217088
1653008933,4395115;291905536;313769888,4814491;86605824;133611534;217088
1653008934,4677303;297926656;310663255,92222685;86511616;136283765;217088
1653008935,4970167;295227392;307587382,1012147;86253568;134934421;217088
1653008936,5254872;291835904;304541962,4764502;86040576;133598437;217088
1653008937,5335484;291405824;310632801,7259792;84824064;132275681;217088
1653008938,5627546;293974016;307557229,43166256;84332544;130966021;217088
1653008939,5918956;291794944;304512108,3481808;85135360;133585342;217088
1653008940,6211195;296923136;301497136,9783968;85135360;132262715;217088
1653008941,6311352;293711872;298512016,81029385;85131264;130953184;217088
1653008942,655592;294039552;304482257,14649975;85139456;133572248;217088
1653008943,6842804;291815424;301467581,3331681;85143552;132249751;217088
1653008944,7196722;292986880;298482753,7952159;85270528;130940348;217088
1653008945,7482586;288829440;304452408,8711202;85131264;133559155;217088
1653008946,7760649;295469056;301438028,58526754;85135360;132236788;217088
1653008947,809864;292225024;298453493,64877975;85135360;130927513;217088
1653008948,8205662;295821312;295498508,56314826;85131264;133546064;217088
1653008949,8499072;291504128;301408478,73441124;85938176;136216986;217088
1653008950,8783681;294187008;307436648,3090995;85942272;134868303;217088
1653008951,898138;294391808;353270169,59999996;85946368;133532974;217088
1653008952,91056;295989248;360335572,992;85954560;132210866;217088
1653008953,9389713;292409344;356767894,0514851;85958656;134855084;217088
1653008954,9667854;292409344;353235538,66483676;86093824;133519886;217088
1653008955,9935262;316342272;349738157,09389776;85946368;136190284;217088
1653008957,0195146;320806912;346275403,0632651;86073344;134841866;217088
1653008958,0481753;293441536;342846933,726005;85954560;133506799;217088
1653008959,0715523;293441536;339452409,62970793;85954560;132184950;217088
1653008960,0838244;295297024;336091494,68287915;86990848;134828650;217088
1653008961,1090696;317636608;332763856,1216625;86458368;137525224;217088
1653008962,1173246;313171968;329469164,47689354;86458368;136163589;217088
1653008963,1459963;295235584;326207093,54147875;86466560;134815435;217088
1653008964,1634617;295235584;322977320,33809775;86581248;133480629;217088
1653008965,1717868;298795008;319779525,0872255;86388736;132159039;217088
1653008966,1808612;292450304;316613391,17547077;86327296;130850534;217088
1653008967,1904125;292687872;313478605,1242285;85360640;133467545;217088
1653008968,2180357;296873984;356248780,8;84180992;132146085;217088
1653008969,2471511;296050688;363373756,416;84172800;130837708;217088
1653008970,2559013;298000384;370641231,54432;85008384;133454463;217088
1653008971,2784934;321781760;378054056,1752064;85012480;132133132;217088
1653008972,3127549;300216320;374310946,7081252;85016576;130824884;217088
1653008973,3410256;296783872;370604897,730817;85008384;133441382;217088
1653008974,3649302;296783872;366935542,3077396;85172224;132120181;217088
1653008975,3749816;298958848;363302517,13637584;85168128;130812061;217088
1653008976,387219;321433600;359705462,5112632;85004288;133428303;217088
1653008977,3948267;312377344;356144022,2883794;85008384;132107231;217088
1653008978,4285514;297197568;352617843,8498806;85012480;130799239;217088
1653008979,4570985;297197568;349126578,0691887;85004288;133415224;217088
1653008980,4891567;321732608;345669879,27642447;86339584;132094282;217088
1653008981,5183322;320536576;342247405,22418267;85929984;134736168;217088
1653008982,547436;297467904;338858817,0536462;85929984;133402147;217088
1653008983,5665736;297467904;335503779,26103586;86237184;132081334;217088
1653008984,5996022;297467904;332181959,66439193;85954560;130773599;217088
1653008985,6168454;322441216;328893029,3706851;85921792;133389071;217088
1653008986,6358697;311775232;335470889,9580988;85925888;132068388;217088
1653008987,664359;296341504;332149395,9981176;85929984;130760781;217088
1653008988,6958044;297279488;328860788,1169481;85917696;129466120;217088
1653008989,7045305;299143168;325604740,70984966;85921792;132055443;217088
1653008990,7335372;299556864;359468236,8;86773760;134696552;217088
1653008991,7633731;328175616;355909145,34653467;86347776;133362923;217088
1653008992,792648;297373696;352385292,42231154;86347776;132042499;217088
1653008993,8214805;297373696;348896329,13100153;86364160;134683349;217088
1653008994,8504834;297373696;345441910,0306946;86200320;133349851;217088
1653008995,8798978;322072576;342021693,09969765;85786624;132029556;217088
1653008996,8911757;326430720;338635339,70267093;85168128;130722333;217088
1653008997,9167001;297009152;335282514,55709994;83861504;133336780;217088
1653008998,9459796;297009152;331962885,70009893;83869696;132016614;217088
1653008999,9537246;299929600;328676124,4555435;83873792;130709519;217088
1653009000,9708157;297091072;325421905,40152824;84729856;133323710;217088
1653009001,9799888;315613184;331930343,5095588;84733952;132003674;217088
1653009003,010031;296923136;328643904,4649097;84992000;130696707;217088
1653009004,0430925;296923136;325390004,42070264;84791296;129402681;217088
1653009005,0710351;296923136;322168321,2086165;84742144;131990735;217088
1653009006,1007402;298225664;357870796,8;84946944;130683897;217088
1653009007,1089022;298217472;365028212,736;84918272;133297575;217088
1653009008,1174529;319229952;383075942,4;85180416;131977798;217088
1653009009,1513288;296972288;379283111,2871287;85037056;130671088;217088
1653009010,1828022;296972288;375527832,95755315;84918272;129377315;217088
1653009011,1903856;324661248;371809735,60153776;85626880;131964862;217088
1653009012,206369;313880576;368128451,0906314;85811200;134604160;217088
1653009013,2351089;297197568;364483614,9412192;85929984;133271446;217088
1653009014,2655857;297197568;360874866,2784349;85975040;131951927;217088
1653009015,2947848;297197568;357301847,80043054;85934080;134590966;217088
1653009016,3177261;320823296;353764205,7430005;85807104;133258383;217088
1653009017,3479111;325808128;350261589,84455496;85811200;131938994;217088
1653009018,3769403;297156608;346793653,3114405;85815296;134577774;217088
1653009019,4059954;297156608;343360052,7836045;85811200;133245321;217088
1653009020,4144197;300711936;339960448,3005985;85815296;131926061;217088
1653009021,4297132;322506752;336594503,2679193;86315008;134564583;217088
1653009022,4405973;304902144;333261884,42368245;86319104;133232261;217088
1653009023,4697938;297799680;329962261,8056262;86458368;131913130;217088
1653009024,501322;297799680;326695308,7184418;86564864;130607060;217088
1653009025,5094473;299839488;323460701,7014275;86048768;133219202;217088
1653009026,5383346;293044224;329929915,73545605;85745664;131900201;217088
1653009027,5633943;295510016;326663282,9063921;84451328;130594259;217088
1653009028,5975323;297136128;323428992,97662586;84205568;129301247;217088
1653009029,6279993;297136128;320226725,7194315;84180992;131887272;217088
1653009030,6364217;300883968;326631260,23382014;84189184;130581458;217088
1653009031,6651993;297107456;323397287,3602179;85000192;133193088;217088
1653009032,6765335;319393792;320195334,02001774;85004288;131874345;217088
1653009033,6858459;296140800;326599240,7004181;85049344;130568659;217088
1653009034,6997685;297463808;323365584,85189915;85016576;133180033;217088
1653009035,7284982;297066496;320163945,39791995;85143552;131861419;217088
1653009036,7541966;321953792;326567224,30587834;85061632;130555861;217088
1653009037,7829158;297250816;323333885,4513647;84996096;133166979;217088
1653009038,8108833;297111552;320132559,8528363;85004288;131848495;217088
1653009039,8450305;297107456;316962930,5473627;85245952;130543065;217088
1653009040,877396;297107456;313824683,7102601;84996096;129250560;217088
1653009041,9051569;297107456;310717508,6240199;85925888;131835572;217088
1653009042,9212692;295981056;307641097,64754444;85929984;130530270;217088
1653009043,9326549;297062400;304595146,18568754;85954560;133140876;217088
1653009044,9460828;301637632;301579352,6590966;86081536;131822650;217088
1653009045,9550974;294363136;298593418,4743531;86081536;130517476;217088
1653009046,983088;294727680;304565286,8438401;85921792;133127826;217088
1653009048,0116413;297181184;301549788,9542971;85925888;131809729;217088
1653009049,0239496;297762816;357315379,2;85921792;130504683;217088
1653009050,0424101;323641344;353777603,16831684;85921792;133114777;217088
1653009051,051019;314134528;350274854,6220959;85438464;131796809;217088
1653009052,079396;297750528;346806786,7545504;86319104;134432746;217088
1653009053,0905616;297750528;343373056,19262415;86315008;133101729;217088
1653009054,1186538;320688128;339973322,9629942;86401024;131783891;217088
1653009055,1294305;326569984;336607250,4584101;86056960;134419569;217088
1653009056,158226;297095168;333274505,40436643;86056960;133088683;217088
1653009057,1871321;297091072;329974757,82610536;85291008;135750457;217088
1653009058,2163587;297091072;326707681,0159459;84307968;134406394;217088
1653009059,2280843;324866048;323472951,50093657;84312064;133075638;217088
1653009060,2567942;295174144;329942410,5309553;84312064;131758058;217088
1653009061,2821534;298061824;357674188,8;84312064;130453523;217088
1653009062,3109865;295895040;364827672,57600003;85082112;133062594;217088
1653009063,3192644;295895040;361215517,4019802;85340160;131745143;217088
1653009064,340119;299073536;368439827,75001985;85200896;134380046;217088
1653009065,3697178;302575616;375808624,3050203;85082112;133049551;217088
1653009066,37935;297246720;383324796,7911207;85323776;131732229;217088
1653009067,4080834;297242624;379529501,77338684;85073920;134366874;217088
1653009068,4288285;297242624;375771783,9340464;85082112;133036509;217088
1653009069,4635065;328491008;372051271,2218281;85209088;131719316;217088
1653009070,4951737;327188480;368367595,2691367;85082112;130415165;217088
1653009071,5245304;297062400;364720391,3555809;85078016;133023469;217088
1653009072,5538785;297062400;361109298,3718623;86106112;135683939;217088
1653009073,562152;314609664;357533958,7840221;86282240;134340534;217088
1653009074,5879815;315883520;353994018,59804165;86282240;133010430;217088
1653009075,6172395;310317056;350489127,3247937;86110208;131693496;217088
1653009076,6508667;297623552;347018937,9453403;86118400;130389601;217088
1653009077,679274;297623552;343583106,8765745;86114304;132997394;217088
1653009078,7067046;328167424;340181293,9372025;86126592;131680589;217088
1653009079,7266514;322740224;336813162,3140619;86126592;130376821;217088
1653009080,7573524;297832448;333478378,52877414;86114304;129085962;217088
1653009081,7882285;297832448;330176612,40472686;85860352;131667682;217088
1653009082,797025;301006848;326907537,03438306;86392832;134301036;217088
1653009083,8259912;321097728;323670828,7469139;86470656;132971323;217088
1653009084,859835;296718336;320466167,0761524;86147072;131654776;217088
1653009085,8896978;297549824;317293234,7288637;86126592;134287872;217088
1653009086,9178727;297549824;314151717,5533304;85573632;132958290;217088
1653009087,9468296;297549824;311041304,5082479;84074496;131641872;217088
1653009088,9796891;295600128;317262130,5984129;84086784;130338488;217088
1653009090,0087373;297541632;314120921,3845672;84074496;132945258;217088
1653009091,0372217;294506496;320403339,81225854;84205568;131628969;217088
1653009092,0660884;296964096;317231029,51708764;85037056;134261549;217088
1653009093,0967305;296964096;314090128,23474026;85041152;132932227;217088
1653009094,1069999;301424640;361709568,0;85209088;131616067;217088
1653009095,1308143;322600960;358128285,14851487;85045248;134248389;217088
1653009096,1429238;324636672;354582460,543084;85049344;132919198;217088
1653009097,1738932;298045440;351071743,1119644;85053440;131603167;217088
1653009098,1854239;298045440;347595785,2593707;85041152;134235231;217088
