time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653001631,9075792;285036544;288049156,9744295;84733952;132258563;221184
1653001632,9394174;260665344;285197185,1231975;84729856;130949073;221184
1653001633,9680076;260665344;282373450,6170272;84733952;133568055;221184
1653001634,9927022;258744320;288020919,62936777;84742144;132245600;221184
1653001636,0238118;262467584;285169227,3558097;84733952;130936238;221184
1653001637,0527885;261832704;282345769,65921754;84742144;133554963;221184
1653001638,0878944;261832704;279550266,9893243;84897792;132232637;221184
1653001639,0966277;267931648;276782442,5636874;84733952;134877290;221184
1653001640,1234572;257998848;282318091,41496116;84742144;133541872;221184
1653001641,1556833;261885952;279522862,78709024;84865024;132219676;221184
1653001642,1843967;261885952;276755309,69018835;85757952;134864070;221184
1653001643,209346;271572992;282290415,88399214;85897216;133528783;221184
1653001644,2379832;261365760;279495461,27127934;85520384;136199359;221184
1653001645,267017;261849088;276728179,4765142;85254144;134850851;221184
1653001646,2758136;261849088;273988296,5114002;85270528;133515695;221184
1653001647,287274;262504448;315005337,59999996;85250048;136186009;221184
1653001648,304454;263204864;321305444,352;85098496;134837633;221184
1653001649,3321693;262172672;327731553,23904;85233664;133502607;221184
1653001650,3651204;262172672;324486686,3752871;84967424;132180800;221184
1653001651,3877177;284753920;321273946,90622485;83849216;134824417;221184
1653001652,396059;289054720;318093016,73883647;84639744;133489522;221184
1653001653,4287736;261607424;314943580,92954105;84643840;132167844;221184
1653001654,4477673;261607424;311825327,65301096;84230144;130859252;221184
1653001655,4580672;287989760;308737948,17129797;84238336;133476438;221184
1653001656,4708111;261861376;305681136,80326533;84541440;132154890;221184
1653001657,5003617;261849088;302654590,8943221;84291584;134797988;221184
1653001658,5237985;261849088;299658010,78645754;84303872;133463355;221184
1653001659,5409186;281427968;296691099,78857183;84312064;132141936;221184
1653001660,5699441;261316608;293753564,1471008;84312064;130833601;221184
1653001661,5779839;261316608;290845113,0169315;85192704;129538219;221184
1653001662,5864964;264589312;287965458,43260545;85180416;132128984;221184
1653001663,6161866;258232320;293724767,60125756;85188608;130820777;221184
1653001664,6481724;261165056;290816601,5854035;85180416;129525522;221184
1653001665,6574125;261537792;287937229,29247874;85184512;132116033;221184
1653001666,6897898;261533696;285086365,6361176;85352448;130807954;221184
1653001667,7177894;261533696;282263728,35259163;85340160;133424114;221184
1653001668,7463214;260116480;279469037,972863;85282816;132103084;221184
1653001669,7584898;268812288;276702017,7949139;85291008;130795133;221184
1653001670,7901864;261517312;273962393,85635036;85180416;129500132;221184
1653001671,801401;261517312;271249894,9072776;85188608;132090135;221184
1653001672,8133466;270671872;276674892,80542314;86073344;134731938;221184
1653001673,8271267;276365312;331638374,4;86073344;133397959;221184
1653001674,8586302;266784768;338271141,88799995;85557248;132077188;221184
1653001675,8880148;261521408;334921922,6613861;85557248;130769494;221184
1653001676,9168935;261521408;331605864,0211743;85565440;133384884;221184
1653001677,9333444;288481280;346177536,0;85446656;132064242;221184
1653001678,9416544;266534912;342750035,64356434;85446656;130756676;221184
1653001679,9697592;261636096;339356470,9342221;85282816;133371810;221184
1653001680,998762;261636096;335996505,8754674;84582400;132051298;221184
1653001682,0290349;286785536;332669807,7974925;84574208;130743860;221184
1653001683,0387173;277626880;329376047,32425;84164608;129449367;221184
1653001684,065553;261574656;326114898,3408416;84152320;128167691;221184
1653001685,0732913;263102464;322886037,9612293;84156416;130731045;221184
1653001686,1043909;290496512;319689146,49626666;84172800;129436679;221184
1653001687,1213288;286142464;316523907,4220462;84172800;132025413;221184
1653001688,1500163;261853184;313390007,3485606;84246528;130718231;221184
1653001689,1810057;261853184;310287135,9886738;84156416;129423992;221184
1653001690,2100718;287784960;307214986,1273998;84152320;132012472;221184
1653001691,2421484;290045952;304173253,59148496;84168704;130705418;221184
1653001692,2631578;261509120;301161637,21929204;85196800;133319527;221184
1653001693,2920032;261509120;298179838,8309822;85196800;131999532;221184
1653001694,3147423;285962240;295227563,1989923;85204992;134639523;221184
1653001695,3223844;283127808;292304518,01880425;85200896;133306459;221184
1653001696,3477988;261853184;289410413,8800042;85352448;131986594;221184
1653001697,3591266;261853184;286544964,2376279;85348352;134626326;221184
1653001698,3666618;266682368;283707885,38379;85282816;133293393;221184
1653001699,3751724;260681728;280898896,41959405;85204992;131973657;221184
1653001700,39427;261918720;278117719,22732085;85200896;134613131;221184
1653001701,4226265;261914624;275364078,44289196;85204992;133280328;221184
1653001702,431925;264048640;272637701,4286059;86462464;131960721;221184
1653001703,464681;260685824;269938318,2461445;86183936;130654180;221184
1653001704,4840608;264388608;267265661,629846;85630976;133267264;221184
1653001705,5134804;262197248;264619466,96024358;85630976;131947787;221184
1653001706,5437272;258994176;310793011,2;86032384;130641374;221184
1653001707,551796;260632576;307715852,6732673;85757952;133254202;221184
1653001708,578979;262758400;315310080,0;85360640;131934854;221184
1653001709,6064162;263659520;321616281,6;85344256;130628569;221184
1653001710,6348946;261681152;328048607,23200005;85045248;133241141;221184
1653001711,665247;261681152;324800601,219802;83619840;131921922;221184
1653001712,6755147;262762496;321584753,6829723;84578304;130615765;221184
1653001713,7014012;289546240;318400746,22076464;84148224;133228081;221184
1653001714,72981;284221440;315248263,58491546;84152320;131908992;221184
1653001715,7642536;262107136;312126993,6484311;84287488;130602963;221184
1653001716,7770338;263917568;309036627,3746843;84353024;133215023;221184
1653001717,806673;292560896;305976858,7868161;84246528;131896063;221184
1653001718,8368375;261472256;302947384,9374417;84275200;130590162;221184
1653001719,8481734;261472256;299947905,87865514;84144128;133201966;221184
1653001720,858126;286846976;296978124,6323318;84156416;131883135;221184
1653001721,8865337;287633408;294037747,1607245;84148224;134520798;221184
1653001722,9185255;262160384;291126482,337351;85450752;133188909;221184
1653001723,9466677;262160384;288244041,9181693;85045248;135852688;221184
1653001724,975438;262160384;285390140,51303893;85049344;134507612;221184
1653001726,0013204;285728768;291097943,3232997;85057536;133175854;221184
1653001727,0294657;260825088;288215785,46861356;85069824;135839372;221184
1653001728,0539098;282836992;285362163,83031046;85098496;134494428;221184
1653001729,0618908;256868352;291069407,10691667;85245952;133162801;221184
1653001730,0920315;256868352;288187531,7890264;85225472;131844358;221184
1653001731,1016097;260681728;285334189,89012516;85209088;130538969;221184
1653001732,13072;262348800;314818560,0;85090304;133149749;221184
1653001733,1505585;263114752;321114931,2;86200320;131831435;221184
1653001734,1713006;263282688;327537229,824;86028288;134468064;221184
1653001735,1996276;262266880;334087974,42048;85803008;133136698;221184
1653001736,2330222;262266880;330780172,69354457;85815296;131818513;221184
1653001737,2410517;277360640;327505121,47875696;85815296;134454884;221184
1653001738,258999;289492992;324262496,51362073;85561344;133123648;221184
1653001739,2836359;285405184;321051976,74615914;85565440;131805593;221184
1653001740,3148608;264450048;317873244,3031278;85524480;130500588;221184
1653001741,3431132;264450048;314725984,4585424;84348928;133110600;221184
1653001742,3697073;285962240;311609885,60251725;83607552;131792674;221184
1653001743,398774;289198080;308524639,2104131;84840448;130487797;221184
1653001744,4267116;264785920;305469939,8122902;84434944;133097553;221184
1653001745,4548874;264785920;302445484,96266353;84434944;131779756;221184
1653001746,4629824;266174464;299450975,21055794;84623360;130475006;221184
1653001747,4935987;299134976;296486114,0698593;84426752;133084507;221184
1653001748,5052118;262778880;293550607,9899597;84430848;131766839;221184
1653001749,536416;262950912;290644166,32669276;84430848;130462217;221184
1653001750,5649328;265433088;287766501,3135572;84430848;133071462;221184
1653001751,585384;265428992;284917328,03322494;84434944;131753923;221184
1653001752,593315;273367040;328040448,0;85635072;134389002;221184
1653001753,6219356;298008576;324792522,77227724;85659648;133058418;221184
1653001754,6529782;266584064;321576755,22007644;85659648;131741008;221184
1653001755,6850297;266584064;318392826,9505707;85643264;130436642;221184
1653001756,7147307;292368384;315240422,72333735;85639168;133045375;221184
1653001757,7401628;295387136;312119230,4191459;85729280;131728095;221184
1653001758,7735617;266932224;309028941,0090553;85729280;130423857;221184
1653001759,801889;266932224;305969248,5238171;85630976;133032335;221184
1653001760,8100219;296038400;302939850,0235813;85639168;131715184;221184
1653001761,8307421;295370752;299940445,5679023;85630976;134349488;221184
1653001762,8635912;266309632;296970738,1860419;87052288;133019296;221184
1653001763,8923337;266309632;294030433,84756625;86638592;135679682;221184
1653001764,9008474;269643776;291119241,4332339;86167552;134336319;221184
1653001765,9204473;259883008;311859609,59999996;86282240;133006257;221184
1653001766,9531443;262668288;308771890,6930693;86339584;131689364;221184
1653001767,9941368;263991296;305714743,2604646;85934080;134323152;221184
1653001769,022372;264138752;302687864,6143214;86020096;132993220;221184
1653001770,0482237;264138752;299690955,0636846;86020096;131676456;221184
1653001771,0674374;266063872;319276646,4;84713472;130372729;221184
1653001772,095563;269565952;325662179,328;83546112;132980184;221184
1653001773,1163542;281374720;337649664,0;84803584;131663549;221184
1653001774,147802;266858496;334306598,019802;84537344;130359950;221184
1653001775,1605415;266858496;330996631,7027742;84393984;132967150;221184
1653001776,1857326;295993344;327719437,32947946;84418560;131650644;221184
1653001777,2192826;299601920;324474690,42522717;84455424;130347173;221184
1653001778,247919;293318656;321262069,7279477;84410368;132954117;221184
1653001779,276883;273866752;318081257,1563839;84488192;131637740;221184
1653001780,3095899;267321344;314931937,7785979;84406272;130334397;221184
1653001781,3375797;267321344;311813799,78079;84406272;132941085;221184
1653001782,3665364;300175360;308726534,4364257;84418560;131624837;221184
1653001783,3958457;291913728;305669836,075669;85315584;134257334;221184
1653001784,4242449;266739712;302643402,0551178;85540864;132928054;221184
1653001785,4572184;266739712;299646932,7278394;85331968;131611935;221184
1653001786,486213;295874560;296680131,41370237;85336064;134244174;221184
1653001787,515309;265363456;293742704,3700023;85471232;132915024;221184
1653001788,5388083;266125312;290834360,7623785;85356544;131599034;221184
1653001789,5682971;266121216;287954812,63601834;85311488;134231015;221184
1653001790,5770261;269815808;285103774,8871469;85319680;132901996;221184
1653001791,6030576;266321920;319586304,0;85323776;131586135;221184
1653001792,632006;267935744;325978030,08;86503424;134217858;221184
1653001793,663102;266690560;332497590,6816;86335488;136902216;221184
1653001794,6918776;266690560;329205535,3283168;85737472;135546749;221184
1653001795,7145836;292737024;325946074,5824919;85733376;134204702;221184
1653001796,7242603;293982208;322718885,72523946;85774336;132875943;221184
1653001797,747604;299106304;319523649,23291034;85708800;135533462;221184
1653001798,7786756;294903808;316360048,7454558;85458944;134191547;221184
1653001799,8048923;298217472;313227771,03510475;85458944;132862918;221184
1653001800,8341181;267636736;310126505,9753512;85446656;135520177;221184
1653001801,8639696;267636736;307055946,5102487;83783680;134178394;221184
1653001802,893042;267636736;304015788,62400866;84779008;132849896;221184
1653001803,9264107;267636736;301005731,3108997;84774912;131534551;221184
1653001804,955329;267636736;298025476,5454452;84369408;134165243;221184
1653001805,9838543;267636736;295074729,25291604;84766720;132836875;221184
1653001807,008465;267636736;292153197,2801149;84557824;131521659;221184
1653001808,038089;267636736;289260591,36645037;84385792;134152093;221184
1653001809,0668378;267636736;286396625,1152974;84504576;132823855;221184
1653001810,1000223;267636736;283561014,96564096;84516864;131508768;221184
1653001811,1222415;267030528;280753480,1640009;84377600;134138944;221184
1653001812,1509306;267030528;277973742,73663455;84508672;132810836;221184
1653001813,178959;267030528;275221527,4620144;85233664;135467053;221184
1653001814,2072692;267030528;272496561,8435786;85229568;134125796;221184
