time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653026394,0232034;364113920;381899897,5109413;86695936;133274344;221184
1653026395,058198;364113920;378118710,4068726;86691840;131954797;221184
1653026396,0848248;364113920;374374960,79888374;86556672;134593893;221184
1653026397,115062;364113920;370668278,0186968;85991424;133261281;221184
1653026398,1449032;366002176;366998295,0680166;85684224;131941863;221184
1653026399,1755586;363065344;363364648,5821946;84357120;134580701;221184
1653026400,184052;359440384;370631941,55383855;84037632;133248219;221184
1653026401,2147272;364777472;366962318,37013716;84041728;131928930;221184
1653026402,2489135;366002176;374301564,7375399;84041728;130622703;221184
1653026403,2575395;366014464;370595608,6510296;84819968;133235158;221184
1653026404,2684708;363450368;378007520,8240502;84824064;131915999;221184
1653026405,3017492;364089344;374264872,10302;84840448;130609901;221184
1653026406,332629;364089344;370559279,3099208;84848640;133222100;221184
1653026407,3418453;366088192;366890375,554377;84844544;131903070;221184
1653026408,3695073;363655168;374228183,06546456;84971520;134541132;221184
1653026409,4000103;361689088;370522953,53016293;84860928;133209042;221184
1653026410,4319546;367153152;366854409,4358049;84877312;131890141;221184
1653026411,4639125;364429312;374191497,624521;84881408;130584299;221184
1653026412,497234;363421696;370486631,31140697;84832256;129291386;221184
1653026413,5279317;363421696;366818446,84297717;85651456;131877214;221184
1653026414,537192;362819584;374154815,7798367;85655552;130571500;221184
1653026415,5637279;364466176;437359411,2;85667840;133182931;221184
1653026416,5737462;372662272;447194726,4;85798912;131864289;221184
1653026417,6045496;388419584;442767055,84158415;85655552;130558702;221184
1653026418,634144;364109824;438383223,60552883;85651456;133169877;221184
1653026419,6687002;364109824;434042795,64903843;85655552;131851364;221184
1653026420,6995895;364109824;429745342,2267707;85258240;134488392;221184
1653026421,7308629;389165056;425490437,8482878;85155840;133156824;221184
1653026422,7425106;392286208;421277661,23592854;85147648;131838440;221184
1653026423,773501;363720704;417106595,28309757;86564864;134475209;221184
1653026424,8044713;363720704;412976827,0129679;86687744;133143772;221184
1653026425,84129;363720704;408887947,53759193;86880256;131825517;221184
1653026426,8611429;385257472;404839552,0174177;86224896;134462028;221184
1653026427,89102;390631424;400831239,6212057;85856256;133130721;221184
1653026428,9208987;363921408;396862613,48634225;84594688;131812596;221184
1653026429,9502747;367939584;392933280,6795468;83959808;130507521;221184
1653026430,981476;363921408;389042852,1579671;84090880;133117672;221184
1653026432,0089035;383938560;385190942,7306605;83996672;131799676;221184
1653026433,0371315;361066496;433279795,2;83996672;130494729;221184
1653026434,0670693;361988096;441945391,104;84709376;133104624;221184
1653026435,0754483;364236800;450784298,92608;84717568;131786757;221184
1653026436,109168;365883392;446321088,0456237;84746240;130481938;221184
1653026437,1373818;365568000;441902067,3719047;84754432;133091577;221184
1653026438,1721082;363933696;437526799,37812346;84738048;131773839;221184
1653026439,18142;365608960;433194850,8694292;84717568;134409316;221184
1653026440,1915872;363765760;441858747,88681775;84717568;133078531;221184
1653026441,226507;365355008;450695922,8445541;84729856;131760922;221184
1653026442,2475343;395542528;474651033,59999996;84713472;134396141;221184
1653026443,2784104;364670976;469951518,4158415;84959232;133065487;221184
1653026444,309278;368218112;465298533,0849916;85712896;135726797;221184
1653026445,340014;364654592;460691616,91583323;85860352;134382968;221184
1653026446,349725;388636672;456130313,7780527;85770240;133052444;221184
1653026447,3697858;391962624;451614172,0574779;85716992;131735094;221184
1653026448,3783884;388825088;447142744,61136425;85716992;134369796;221184
1653026449,4138854;365064192;442715588,724123;85721088;133039402;221184
1653026450,444902;365056000;438332266,0634881;85389312;135700191;221184
1653026451,4758635;365056000;433992342,63711697;85356544;134356625;221184
1653026452,5107667;365056000;429695388,74962074;85385216;133026362;221184
1653026453,5412276;387952640;425440978,96002054;85360640;135686890;221184
1653026454,576329;393297920;421228692,0396243;86622208;134343456;221184
1653026455,5880702;389500928;417058110,93032104;86355968;137030326;221184
1653026456,618922;378400768;412928822,70328814;86073344;135673591;221184
1653026457,6498077;371625984;408840418,51810706;85827584;134330289;221184
1653026458,672533;364498944;404792493,5822842;85069824;133000287;221184
1653026459,7034042;364498944;400784647,1111725;84344832;131683453;221184
1653026460,7115695;366657536;396816482,2882896;84090880;130379657;221184
1653026461,7207453;394158080;392887606,22602934;84021248;132987251;221184
1653026462,7512639;362856448;388997629,9267617;84045824;131670546;221184
1653026463,788686;364302336;385146168,2443185;84987904;130366878;221184
1653026464,821744;365072384;381332839,8458599;84967424;132974216;221184
1653026465,8532944;372117504;377557267,1741187;85012480;131657640;221184
1653026466,8842022;368603136;373819076,4100185;84910080;134290793;221184
1653026467,914757;362594304;370117897,43566185;84938752;132961182;221184
1653026468,9235873;362332160;366453363,797685;84963328;131644735;221184
1653026469,9579108;364748800;373782431,07363874;84869120;130341322;221184
1653026470,9892457;362188800;370081614,9243948;84869120;132948149;221184
1653026472,0201464;363606016;366417440,51920277;84873216;131631831;221184
1653026473,0523238;363278336;362789545,06851757;84869120;134264468;221184
1653026474,088613;358252544;370045335,9698879;86241280;132935117;221184
1653026475,1243606;362491904;366381520,76226526;85880832;131618928;221184
1653026476,1541862;362213376;373709151,17751056;85794816;134251307;221184
1653026477,1851096;365170688;370009060,5717926;85803008;132922087;221184
1653026478,2164712;365170688;366345604,52652735;85803008;135580529;221184
1653026479,2276936;361914368;373672516,6170579;85811200;134238148;221184
1653026480,239853;363847680;436617216,0;85569536;132909058;221184
1653026481,2722557;364089344;445349560,32;85254144;131593127;221184
1653026482,2976038;363409408;454256551,5264;85245952;134224990;221184
1653026483,3296247;366706688;463341682,55692804;85245952;132896030;221184
1653026484,3607771;365686784;472608516,2080666;86167552;135553951;221184
1653026485,391162;369356800;482060686,53222793;86470656;134211833;221184
1653026486,400747;368463872;491701900,2628725;86700032;132883003;221184
1653026487,412939;370933760;486833564,6167055;86278144;135540664;221184
1653026488,4430642;364875776;482013430,3135698;85356544;134198678;221184
1653026489,4668212;387006464;477241020,11244535;84881408;132869979;221184
1653026490,4973211;392351744;472515861,4974706;84488192;131554435;221184
1653026491,5332632;365613056;467837486,631159;84496384;130251916;221184
1653026492,5661452;369438720;463205432,3080782;84353024;128962294;221184
1653026493,5972514;368611328;458619239,90898836;84353024;131541540;221184
1653026494,6288896;365588480;454078455,355434;85209088;134172371;221184
1653026495,6588328;391512064;449582629,06478614;85364736;132843932;221184
1653026496,6933913;397029376;445131315,9057288;85364736;131528646;221184
1653026497,7024276;382103552;440724075,15418696;85209088;134159219;221184
1653026498,7246516;366907392;436360470,44969004;85213184;132830910;221184
1653026499,7602901;367017984;432040069,75216836;85221376;131515753;221184
1653026500,7721546;366886912;427762445,2991766;85209088;130213617;221184
1653026501,803895;366874624;423527173,5635412;85204992;132817890;221184
1653026502,8378067;393576448;419333835,2114269;85217280;131502862;221184
1653026503,869208;394948608;415182015,06081873;85209088;134132920;221184
1653026504,8775067;393613312;411071302,0404146;86155264;136815579;221184
1653026505,908614;369131520;407001289,1489253;86417408;135460970;221184
1653026506,9432008;369082368;402971573,4147775;86286336;134119773;221184
1653026507,9764435;369082368;398981755,85621536;86138880;132791855;221184
1653026508,984918;369799168;395031441,4417974;86278144;135447693;221184
1653026510,0145087;368902144;391120239,05128455;86159360;134106627;221184
1653026511,0433333;368861184;387247761,4369154;85721088;136788760;221184
1653026512,074059;370278400;383413625,18506473;85721088;135434416;221184
1653026513,1045258;370294784;379617450,6782819;85716992;134093482;221184
1653026514,1166947;370294784;375858862,05770487;86913024;136775352;221184
1653026515,147265;369909760;383376039,29885894;87216128;135421141;221184
1653026516,1777587;370372608;391043560,0848361;86917120;138129564;221184
1653026517,2001488;385077248;398864431,2865329;86368256;136761945;221184
1653026518,2138739;377864192;394915278,5015177;86220800;135407867;221184
1653026519,2450433;370806784;391005226,23912644;84791296;134067196;221184
1653026520,2796593;370806784;387133887,3654717;84672512;132739799;221184
1653026521,2900922;375713792;383300878,57967496;84500480;131425544;221184
1653026522,3131154;371453952;379505820,3759158;84496384;134054055;221184
1653026523,3348815;364630016;387095936,78343415;84504576;132726788;221184
1653026524,3651352;368914432;383263303,7459744;85282816;135381324;221184
1653026525,3950431;371617792;379468617,57027173;85602304;134040915;221184
1653026526,427766;370855936;375711502,54482347;85282816;132713778;221184
1653026527,4460554;370855936;371991586,678043;85278720;131399781;221184
1653026528,4773967;369868800;379431418,41160387;85282816;134027777;221184
1653026529,5086868;370405376;375674671,69465727;85291008;136708333;221184
1653026530,5396304;369635328;383188165,1285504;85291008;135354786;221184
1653026531,5510206;371986432;446383718,4;85295104;134014640;221184
1653026532,5802178;370790400;455311392,768;85282816;132687763;221184
1653026533,6127388;370790400;450803359,17623764;85282816;131374023;221184
1653026534,620597;380256256;446339959,5804333;85438464;134001504;221184
1653026535,6293643;397504512;441920752,05983496;86724608;136681535;221184
1653026536,654874;395132928;437545299,06914353;86560768;135328253;221184
1653026537,677124;389148672;433213167,3951916;86495232;138034819;221184
1653026538,7082481;370855936;428923928,1140511;86495232;136668138;221184
1653026539,738843;370855936;424677156,54856545;86499328;135314989;221184
1653026540,7482111;372928512;420472432,22630244;85934080;133975237;221184
1653026541,7813919;401735680;416309338,8379232;85925888;132648750;221184
1653026542,8121529;396357632;412187464,19596356;85925888;135301726;221184
1653026543,8464425;371232768;408106400,1940233;85925888;133962105;221184
1653026544,8777099;371224576;404065742,7663597;86794240;136641348;221184
1653026545,904836;371224576;400065091,8478809;87011328;135288464;221184
1653026546,9343758;371224576;396104051,33453554;86818816;137994234;221184
1653026547,9432955;394293248;392182229,04409456;86302720;136627955;221184
1653026548,973797;365232128;400025873,62497646;84836352;135275203;221184
1653026550,0012395;372469760;396065221,41086775;84385792;133935845;221184
1653026551,038477;369463296;403986525,8390851;84512768;132609748;221184
1653026552,071275;369463296;399986659,2466189;84316160;131296781;221184
1653026553,1015387;369463296;396026395,2936821;84316160;133922717;221184
1653026554,1327012;375304192;403946923,19955575;84320256;132596750;221184
1653026555,1637683;365080576;399947448,71243143;85159936;135248686;221184
1653026556,1865191;366931968;395987572,9826054;85200896;133909591;221184
1653026557,222923;370487296;392066903,94317365;85475328;132583754;221184
1653026558,2527258;370716672;388185053,40908283;85159936;135235430;221184
1653026559,283247;370716672;384341637,0386959;85168128;133896466;221184
1653026560,2934637;376377344;380536274,29573846;85168128;132570759;221184
1653026561,312194;370044928;376768588,4116222;85159936;131258178;221184
1653026562,3429384;369532928;443439513,59999996;85155840;133883342;221184
1653026563,3757744;372383744;452308303,872;85164032;132557765;221184
1653026564,3982754;372592640;461354469,94944;85159936;135208921;221184
1653026565,4298348;370479104;456786603,9103366;86118400;133870219;221184
1653026566,437667;370479104;452263964,26766;86294528;136547624;221184
1653026567,4681082;371806208;461309243,5530132;86220800;135195668;221184
1653026568,4850535;372813824;470535428,42407346;86228992;133857098;221184
1653026569,5196881;370864128;465876661,80601335;86097920;132531781;221184
1653026570,5494106;370864128;461264021,5901122;85737472;135182417;221184
1653026571,5760276;370864128;456697051,079319;85741568;133843978;221184
1653026572,584154;397619200;452175298,0983356;85741568;136520858;221184
1653026573,6031356;394473472;447698314,9488472;85749760;135169167;221184
1653026574,6288412;396423168;443265658,3651952;85749760;133830859;221184
